*,BOS/EOS
中国,名詞
人,接尾辞
と,助詞
コラボ,名詞
する,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
楽しみ,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
コラボ,名詞
は,助詞
事務,名詞
所,接尾辞
関係,名詞
ない,形容詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
大手,名詞
の,助詞
人,名詞
たち,接尾辞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
と,助詞
か,助詞
も,助詞
U,記号
U,記号
U,記号
M,記号
に,助詞
声,名詞
かける,動詞
られる,助動詞
た,助動詞
って,助詞
言う,動詞
てる,助動詞
ない,助動詞
た,助動詞
っけ,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
違う,動詞
やつ,名詞
だ,助動詞
っけ,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
って,助詞
U,記号
U,記号
U,記号
M,記号
に,助詞
声,名詞
かける,動詞
られる,助動詞
た,助動詞
って,助詞
言う,動詞
てる,助動詞
ない,助動詞
た,助動詞
っけ,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
なんか,助詞
うまい,形容詞
こと,名詞
騙し込む,動詞
で,助詞
*,BOS/EOS
*,BOS/EOS
U,記号
U,記号
U,記号
M,記号
入れる,動詞
て,助詞
中,名詞
から,助詞
腐る,動詞
せる,助動詞
ば,助詞
よい,形容詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
言う,動詞
てる,助動詞
ない,助動詞
た,助動詞
っけ,助詞
あいつ,代名詞
本人,名詞
*,BOS/EOS
*,BOS/EOS
放送,名詞
で,助詞
言う,動詞
てる,助動詞
た,助動詞
よ,助詞
ね,助詞
多分,副詞
*,BOS/EOS
*,BOS/EOS
モコ,名詞
ウ,名詞
入る,動詞
たい,助動詞
ない,形容詞
って,助詞
言う,動詞
た,助動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
絶対,名詞
その,連体詞
ほう,名詞
が,助詞
いい,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
その,連体詞
ほう,名詞
が,助詞
いい,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
が,助詞
好き,形状詞
だ,助動詞
音楽,名詞
の,助詞
ジャンル,名詞
分かる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
フュージョン,名詞
ジャズ,名詞
*,BOS/EOS
*,BOS/EOS
そっ,副詞
か,助詞
ワッ,副詞
チャン,名詞
の,助詞
影響,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ワッ,副詞
チャン,名詞
の,助詞
影響,名詞
だ,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
ワッ,副詞
チャン,名詞
の,助詞
影響,名詞
*,BOS/EOS
*,BOS/EOS
U,記号
U,記号
U,記号
M,記号
に,助詞
入る,動詞
と,助詞
ツベ,名詞
の,助詞
検索,名詞
で,助詞
上,名詞
の,助詞
ほう,名詞
に,助詞
表示,名詞
する,動詞
れる,助動詞
ん,助詞
だ,助動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
って,助詞
別,名詞
だ,助動詞
各々,名詞
が,助詞
数字,名詞
持つ,動詞
てる,助動詞
から,助詞
だ,助動詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
*,BOS/EOS
*,BOS/EOS
U,記号
U,記号
U,記号
M,記号
に,助詞
入る,動詞
た,助動詞
だけ,助詞
で,助詞
*,BOS/EOS
*,BOS/EOS
表示,名詞
する,動詞
れる,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ボブリシャツ,名詞
は,助詞
U,記号
U,記号
U,記号
M,記号
の,助詞
事務,名詞
所,接尾辞
に,助詞
呼ぶ,動詞
れる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
菓子,名詞
たくさん,副詞
もらう,動詞
たって,助詞
喜ぶ,動詞
でる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
気持ち,名詞
悪い,形容詞
よ,助詞
なん,代名詞
か,助詞
そう,副詞
いう,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
一番,副詞
気持ち,名詞
悪い,形容詞
よ,助詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
の,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
ヒカ,名詞
キン,名詞
と,助詞
セイ,名詞
キン,名詞
は,助詞
別,名詞
だ,助動詞
嫌い,名詞
だ,助動詞
ない,形容詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
その,感動詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
*,BOS/EOS
*,BOS/EOS
一,名詞
時期,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
A,記号
B,記号
E,記号
X,記号
キモい,形容詞
た,助動詞
もん,名詞
なんか,助詞
*,BOS/EOS
*,BOS/EOS
9,名詞
0,名詞
年,名詞
代,接尾辞
の,助詞
A,記号
B,記号
E,記号
X,記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
が,助詞
音楽,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
2,名詞
人,接尾辞
で,助詞
*,BOS/EOS
*,BOS/EOS
人差し,名詞
指,名詞
と,助詞
中指,名詞
だけ,助詞
こう,副詞
やる,動詞
て,助詞
立てる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
が,助詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
音楽,名詞
業,接尾辞
界,接尾辞
引っ張る,動詞
て,助詞
いく,動詞
ます,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
潰れる,動詞
て,助詞
ほしい,形容詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
一番,副詞
潰れる,動詞
て,助詞
ほしい,形容詞
会社,名詞
*,BOS/EOS
*,BOS/EOS
U,記号
U,記号
U,記号
M,記号
*,BOS/EOS
*,BOS/EOS
YouTube,名詞
Japan,名詞
から,助詞
優遇,名詞
する,動詞
たい,助動詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
そんな,連体詞
こと,名詞
ない,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
あれ,代名詞
みたい,形状詞
だ,助動詞
感じ,名詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
広告,名詞
代理,名詞
店,接尾辞
*,BOS/EOS
*,BOS/EOS
知る,動詞
てる,助動詞
?,補助記号
日本,名詞
で,助詞
一番,副詞
広告,名詞
代理,名詞
店,接尾辞
*,BOS/EOS
*,BOS/EOS
名前,名詞
なんて,助詞
言う,動詞
てる,助動詞
た,助動詞
っけ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
だ,助動詞
っけ,助詞
東電,名詞
*,BOS/EOS
*,BOS/EOS
東電,名詞
だ,助動詞
ない,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
電通,名詞
電通,名詞
*,BOS/EOS
*,BOS/EOS
電通,名詞
電通,名詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
感じ,名詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
えー,感動詞
*,BOS/EOS
*,BOS/EOS
E,記号
X,記号
I,記号
L,記号
E,記号
が,助詞
レコタイ,名詞
取りま,副詞
ぐる,名詞
感じ,名詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
別,名詞
だ,助動詞
A,記号
B,記号
E,記号
X,記号
関係,名詞
ない,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
U,記号
U,記号
U,記号
M,記号
に,助詞
入る,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
ヒカ,名詞
キン,名詞
から,助詞
誕生,名詞
日,名詞
ボーイ,名詞
バー,名詞
もらえる,動詞
*,BOS/EOS
*,BOS/EOS
欲しい,形容詞
ー,補助記号
*,BOS/EOS
*,BOS/EOS
欲しい,形容詞
よー,助詞
*,BOS/EOS
*,BOS/EOS
つう,助動詞
か,助詞
ケキチ,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
YouTube,名詞
で,助詞
どん,代名詞
だけ,助詞
数字,名詞
持つ,動詞
てる,助動詞
ん,助詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
ファン,名詞
サービス,名詞
する,動詞
よ,助詞
バカ,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
気持ち,名詞
悪い,形容詞
顔,名詞
する,動詞
やがる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
に,助詞
ボーイ,名詞
パー,名詞
送る,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ボーイ,名詞
パー,名詞
の,助詞
誕生,名詞
日,名詞
って,助詞
なに,代名詞
*,BOS/EOS
*,BOS/EOS
ハッピー,形状詞
バースデー,名詞
トゥーブン,名詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
感じ,名詞
*,BOS/EOS
*,BOS/EOS
ハッピー,形状詞
バースデー,名詞
トゥーブン,名詞
*,BOS/EOS
*,BOS/EOS
みたい,形状詞
だ,助動詞
感じ,名詞
*,BOS/EOS
*,BOS/EOS
裏,名詞
で,助詞
ヒカ,名詞
キン,名詞
が,助詞
ボーイ,名詞
パー,名詞
やる,動詞
てる,助動詞
誕生,名詞
日,名詞
の,助詞
動画,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
に,助詞
送る,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ボーイ,名詞
パー,名詞
選手,名詞
権,接尾辞
する,動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
カラオケ,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
ボーイ,名詞
パー,名詞
選手,名詞
権,接尾辞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
俺,代名詞
もっと,副詞
YouTuber,名詞
ばかり,助詞
する,動詞
て,助詞
動画,名詞
撮る,動詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
さ,助詞
俺,代名詞
ね,助詞
気づく,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
さ,助詞
YouTube,名詞
って,助詞
さ,助詞
俺,代名詞
まだ,副詞
全然,副詞
上げる,動詞
てる,助動詞
ない,助動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
こと,名詞
好き,形状詞
だ,助動詞
なる,動詞
て,助詞
くれる,動詞
*,BOS/EOS
*,BOS/EOS
予備,名詞
軍,名詞
加藤純一,名詞
予備,名詞
軍,名詞
が,助詞
いっぱい,副詞
いる,動詞
と,助詞
思う,動詞
の,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ただ,接続詞
多分,副詞
もう,副詞
俺,代名詞
年齢,名詞
的,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
色々,副詞
聞く,動詞
て,助詞
もらう,動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
若者,名詞
しか,助詞
受ける,動詞
ない,助動詞
ん,助詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
2,名詞
0,名詞
代,名詞
前半,名詞
の,助詞
やつ,名詞
しか,助詞
*,BOS/EOS
*,BOS/EOS
数字,名詞
取れる,動詞
ない,助動詞
ん,助詞
だ,助動詞
って,助詞
もう,副詞
これ,代名詞
現実,名詞
的,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
柴田,名詞
と,助詞
か,助詞
を,助詞
除く,動詞
*,BOS/EOS
*,BOS/EOS
柴田,名詞
みたい,形状詞
だ,助動詞
こと,名詞
する,動詞
て,助詞
も,助詞
追っかける,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
あいつ,代名詞
に,助詞
絶対,名詞
かなう,動詞
こと,名詞
ない,形容詞
から,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
さ,助詞
マジ,形状詞
だ,助動詞
こう,副詞
いう,動詞
ノリ,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
YouTube,名詞
に,助詞
合わせる,動詞
て,助詞
いく,動詞
ぬ,助動詞
に,助詞
*,BOS/EOS
*,BOS/EOS
全く,副詞
ニコニコ,副詞
動画,名詞
と,助詞
*,BOS/EOS
*,BOS/EOS
同じ,連体詞
ノリ,名詞
で,助詞
上げる,動詞
て,助詞
いく,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
だ,助動詞
ん,助詞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
だ,助動詞
ん,助詞
だ,助動詞
って,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
若い,形容詞
子,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
年齢,名詞
層,名詞
が,助詞
1,名詞
5,名詞
歳,接尾辞
から,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
8,名詞
歳,接尾辞
ぐらい,助詞
*,BOS/EOS
*,BOS/EOS
中,接頭辞
学校,名詞
高校,名詞
生,接尾辞
なんて,助詞
やっぱ,副詞
メイン,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
に,助詞
さ,助詞
無理,名詞
だ,助動詞
合わせる,動詞
て,助詞
いく,動詞
の,助詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
2,名詞
0,名詞
代,名詞
前半,名詞
だ,助動詞
た,助動詞
多分,副詞
俺,代名詞
できる,動詞
た,助動詞
と,助詞
思う,動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
厳しい,形容詞
ね,助詞
なん,代名詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
くすぶる,動詞
てる,助動詞
大人,名詞
層,名詞
に,助詞
向ける,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
そこ,代名詞
の,助詞
数字,名詞
を,助詞
取る,動詞
に,助詞
行く,動詞
って,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
だ,助動詞
数字,名詞
取る,動詞
に,助詞
行く,動詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
はじめる,動詞
しゃ,接尾辞
ちょー,接頭辞
は,助詞
ツイート,名詞
数,名詞
と,助詞
同じ,連体詞
数,名詞
だけ,助詞
*,BOS/EOS
*,BOS/EOS
階段,名詞
を,助詞
登る,動詞
企画,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
2,名詞
0,名詞
0,名詞
0,名詞
階,名詞
段,名詞
登る,動詞
た,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
そんな,形状詞
だ,助動詞
た,助動詞
俺,代名詞
も,助詞
絶対,名詞
負ける,動詞
ない,助動詞
自信,名詞
ある,動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
負ける,動詞
ない,助動詞
自信,名詞
ある,動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
リツイート,名詞
で,助詞
同じ,連体詞
人,名詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ジョジョエイーター,名詞
が,助詞
アーダゴーダ,名詞
見る,動詞
てる,助動詞
やつ,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
やる,動詞
はず,名詞
や,助詞
それ,代名詞
*,BOS/EOS
*,BOS/EOS
有名,形状詞
だ,助動詞
やつ,名詞
なんか,助詞
やる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
伸びる,動詞
た,助動詞
企画,名詞
を,助詞
全部,名詞
バク,名詞
って,助詞
いく,動詞
ば,助詞
よい,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
諜報,名詞
員,接尾辞
*,BOS/EOS
*,BOS/EOS
北朝鮮,名詞
か,助詞
なん,代名詞
か,助詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
2,名詞
,,名詞
3,名詞
人,接尾辞
買う,動詞
払う,動詞
て,助詞
くる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
諜報,名詞
員,接尾辞
と,助詞
する,動詞
て,助詞
働く,動詞
せる,助動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
YouTube,名詞
アホ,名詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
なん,代名詞
か,助詞
その,感動詞
*,BOS/EOS
*,BOS/EOS
ヒカ,名詞
キン,名詞
セイ,名詞
キン,名詞
以外,名詞
見る,動詞
気,名詞
する,動詞
てる,助動詞
ない,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
する,動詞
から,助詞
なん,代名詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
パクる,動詞
て,助詞
くる,動詞
て,助詞
それ,代名詞
を,助詞
俺,代名詞
上げる,動詞
ば,助詞
よい,形容詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
ガン,名詞
と,助詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
パクる,動詞
てる,助動詞
ない,助動詞
こと,名詞
を,助詞
主張,名詞
する,動詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
パクる,動詞
てる,助動詞
ます,助動詞
ぬ,助動詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
と,助詞
思う,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
叩く,動詞
れる,助動詞
の,助詞
が,助詞
楽しい,形容詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
YouTube,名詞
で,助詞
切る,動詞
れる,助動詞
て,助詞
も,助詞
なん,代名詞
と,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
活動,名詞
に,助詞
主張,名詞
が,助詞
出る,動詞
くらい,助詞
*,BOS/EOS
*,BOS/EOS
つう,助動詞
か,助詞
なん,代名詞
か,助詞
さ,助詞
あったかい,形容詞
イメージ,名詞
が,助詞
ある,動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ニコニコ,副詞
って,助詞
本当,名詞
終わる,動詞
てる,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
*,BOS/EOS
*,BOS/EOS
ゴミ,名詞
みたい,形状詞
だ,助動詞
ノリ,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
若い,形容詞
子,名詞
の,助詞
さ,助詞
あ,感動詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
で,助詞
いる,動詞
わけ,名詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
みたい,形状詞
だ,助動詞
いる,動詞
わけ,名詞
*,BOS/EOS
*,BOS/EOS
1,名詞
8,名詞
歳,接尾辞
だ,助動詞
けど,助詞
マジ,形状詞
だ,助動詞
うんこ,名詞
ちゃん,接尾辞
面白い,形容詞
*,BOS/EOS
*,BOS/EOS
こいつ,代名詞
わかる,動詞
てる,助動詞
よ,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
世,名詞
の,助詞
俺,代名詞
に,助詞
利用,名詞
する,動詞
れる,助動詞
て,助詞
いる,動詞
と,助詞
も,助詞
知る,動詞
ぬ,助動詞
に,助詞
*,BOS/EOS
*,BOS/EOS
周り,名詞
が,助詞
見える,動詞
てる,助動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
将来,名詞
有望,名詞
だ,助動詞
ない,形容詞
ゴミ,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
いる,動詞
わけ,名詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
5,名詞
歳,接尾辞
くらい,助詞
で,助詞
いや,感動詞
マジ,形状詞
だ,助動詞
お前,代名詞
ら,接尾辞
よ,助詞
*,BOS/EOS
*,BOS/EOS
はじめる,動詞
しゃ,接尾辞
ちょー,接頭辞
と,助詞
か,助詞
見る,動詞
てる,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
面白い,形容詞
から,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
終わる,動詞
てる,助動詞
ゴミ,名詞
*,BOS/EOS
*,BOS/EOS
乖離,名詞
性,接尾辞
人格,名詞
障害,名詞
の,助詞
ゴミ,名詞
が,助詞
いる,動詞
わけ,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
に,助詞
希望,名詞
を,助詞
乗せる,動詞
て,助詞
くる,動詞
*,BOS/EOS
*,BOS/EOS
加藤純一,名詞
*,BOS/EOS
*,BOS/EOS
あたかも,副詞
自分,名詞
が,助詞
加藤純一,名詞
だ,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
錯覚,名詞
する,動詞
よう,形状詞
だ,助動詞
バカ,名詞
が,助詞
いっぱい,副詞
いる,動詞
わけ,名詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
やつ,名詞
を,助詞
ちょっと,副詞
取り込む,動詞
で,助詞
*,BOS/EOS
*,BOS/EOS
いく,動詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
YouTube,名詞
マスター,名詞
の,助詞
俺,代名詞
が,助詞
来る,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
も,助詞
聞ける,動詞
じゃあ,接続詞
おめえ,代名詞
調本,名詞
員,接尾辞
と,助詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
YouTuber,名詞
の,助詞
伸びる,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
例えば,副詞
さ,助詞
あ,感動詞
どう,副詞
いう,動詞
動画,名詞
が,助詞
伸びる,動詞
てる,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
伸びる,動詞
てる,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
見る,動詞
てる,助動詞
ない,助動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
あはは,感動詞
*,BOS/EOS
*,BOS/EOS
生活,名詞
に,助詞
支障,名詞
が,助詞
出る,動詞
いい,形容詞
じゃん,助詞
別,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
てる,助動詞
ない,助動詞
人,名詞
が,助詞
見る,動詞
た,助動詞
こと,名詞
ある,動詞
動画,名詞
*,BOS/EOS
*,BOS/EOS
って,助詞
いう,動詞
の,助詞
が,助詞
一番,副詞
いい,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
YouTube,名詞
見る,動詞
てる,助動詞
ない,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
そんな,形状詞
見る,動詞
てる,助動詞
方,名詞
だ,助動詞
ない,形容詞
の,助詞
が,助詞
一番,副詞
*,BOS/EOS
*,BOS/EOS
1,名詞
個,接尾辞
くらい,助詞
は,助詞
知る,動詞
てる,助動詞
やつ,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
を,助詞
俺,代名詞
が,助詞
やる,動詞
てく,助動詞
ば,助詞
よい,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
よい,形容詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
知る,動詞
てる,助動詞
やつ,名詞
だ,助動詞
た,助動詞
本当,名詞
に,助詞
面白い,形容詞
やつ,名詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
0,名詞
0,名詞
円,名詞
自販,名詞
機,名詞
*,BOS/EOS
*,BOS/EOS
あー,感動詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
0,名詞
0,名詞
円,名詞
自販,名詞
機,名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
て,助詞
も,助詞
いい,形容詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
1,名詞
個,接尾辞
やる,動詞
たい,助動詞
の,助詞
は,助詞
ある,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
パッ,副詞
と,助詞
浮かぶ,動詞
だ,助動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
自販,名詞
機,名詞
ガチャガチャ,名詞
系,接尾辞
で,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
ね,助詞
たぶん,副詞
今,名詞
まで,助詞
人生,名詞
で,助詞
1,名詞
0,名詞
万,名詞
くらい,助詞
投資,名詞
する,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
とある,連体詞
場所,名詞
に,助詞
ある,動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
昔,名詞
住む,動詞
でる,助動詞
た,助動詞
場所,名詞
に,助詞
ある,動詞
*,BOS/EOS
*,BOS/EOS
プレイス,名詞
テンション,名詞
4,名詞
と,助詞
か,助詞
が,助詞
取れる,動詞
*,BOS/EOS
*,BOS/EOS
ガチャガチャ,副詞
が,助詞
ある,動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
明らか,形状詞
だ,助動詞
俺,代名詞
超,接頭辞
うまい,形容詞
の,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
けど,助詞
絶対,名詞
*,BOS/EOS
*,BOS/EOS
必ず,副詞
ゴール,名詞
一,名詞
歩,名詞
手前,名詞
で,助詞
落ちる,動詞
って,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
の,助詞
が,助詞
ある,動詞
わけ,名詞
*,BOS/EOS
*,BOS/EOS
わっ,副詞
ちゃんと,副詞
俺,代名詞
で,助詞
総額,名詞
1,名詞
0,名詞
万,名詞
くらい,助詞
使う,動詞
てる,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
ゴール,名詞
手前,名詞
で,助詞
磁石,名詞
が,助詞
緩む,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
て,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
確か,形状詞
だ,助動詞
1,名詞
回,名詞
そこ,代名詞
で,助詞
染まる,動詞
つつ,助詞
やる,動詞
て,助詞
も,助詞
いい,形容詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
確率,名詞
だ,助動詞
の,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
