か,助詞
、,補助記号
そう,副詞
いう,動詞
の,助詞
隠す,動詞
てる,助動詞
やつ,名詞
ら,接尾辞
が,助詞
、,補助記号
だ,助動詞
って,助詞
、,補助記号
俺,代名詞
、,補助記号
もらふ,動詞
らしい,助動詞
てる,助動詞
まで,助詞
言う,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
だ,助動詞
って,助詞
、,補助記号
今,名詞
、,補助記号
俺,代名詞
の,助詞
周り,名詞
に,助詞
女,名詞
が,助詞
カット,名詞
を,助詞
ジジイ,名詞
に,助詞
もる,動詞
はる,助動詞
する,動詞
てる,助動詞
ん,助詞
です,助動詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
おい,感動詞
、,補助記号
どう,副詞
いう,動詞
こと,名詞
だ,助動詞
よ,助詞
、,補助記号
って,助詞
言う,動詞
れる,助動詞
た,助動詞
とき,名詞
に,助詞
、,補助記号
お前,代名詞
、,補助記号
する,動詞
てる,助動詞
の,助詞
か,助詞
、,補助記号
って,助詞
、,補助記号
あ,感動詞
、,補助記号
する,動詞
てる,助動詞
する,動詞
てる,助動詞
、,補助記号
もらふ,動詞
らしい,助動詞
てる,助動詞
、,補助記号
この,連体詞
前,名詞
も,助詞
、,補助記号
アケ,名詞
、,補助記号
アケハバラ,名詞
に,助詞
、,補助記号
そう,副詞
、,補助記号
頭,名詞
来る,動詞
た,助動詞
から,助詞
、,補助記号
あの,連体詞
雨,名詞
ん,助詞
中,名詞
、,補助記号
台風,名詞
来る,動詞
てる,助動詞
中,名詞
、,補助記号
置く,動詞
て,助詞
帰る,動詞
て,助詞
くる,動詞
た,助動詞
けど,助詞
、,補助記号
�,補助記号
*,BOS/EOS
*,BOS/EOS
何,代名詞
か,助詞
、,補助記号
って,助詞
なる,動詞
だけ,助詞
だ,助動詞
よ,助詞
、,補助記号
別,名詞
だ,助動詞
、,補助記号
俺,代名詞
、,補助記号
いつ,代名詞
も,助詞
の,助詞
、,補助記号
そう,副詞
そう,副詞
そう,副詞
、,補助記号
する,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
警察,名詞
まで,助詞
呼ぶ,動詞
れる,助動詞
ちゃう,助動詞
て,助詞
、,補助記号
クソ,接頭辞
面倒,名詞
くさい,接尾辞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
それ,代名詞
って,助詞
さ,助詞
、,補助記号
世,名詞
に,助詞
は,助詞
出す,動詞
ない,助動詞
方,名詞
が,助詞
、,補助記号
もちろん,副詞
、,補助記号
俺,代名詞
に,助詞
とる,動詞
て,助詞
も,助詞
メリット,名詞
ある,動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
する,動詞
ちゃう,助動詞
てる,助動詞
ん,助詞
だ,助動詞
から,助詞
、,補助記号
もう,副詞
、,補助記号
しょう,名詞
が,助詞
ない,形容詞
じゃん,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ギャバ,名詞
グラ,名詞
で,助詞
連絡,名詞
先,名詞
もらえる,動詞
方,名詞
、,補助記号
教える,動詞
て,助詞
くれる,動詞
、,補助記号
ちょっと,副詞
、,補助記号
連絡,名詞
先,名詞
、,補助記号
教える,動詞
て,助詞
くれる,動詞
ない,助動詞
、,補助記号
って,助詞
、,補助記号
言う,動詞
て,助詞
みる,動詞
て,助詞
、,補助記号
いや,形状詞
だ,助動詞
、,補助記号
って,助詞
、,補助記号
言う,動詞
れる,助動詞
た,助動詞
、,補助記号
お前,代名詞
が,助詞
、,補助記号
そう,副詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
相当,副詞
、,補助記号
臭い,形容詞
ん,助詞
だ,助動詞
ぞ,助詞
、,補助記号
相当,副詞
、,補助記号
お前,代名詞
が,助詞
臭い,形容詞
ん,助詞
だ,助動詞
ない,形容詞
、,補助記号
営業,名詞
を,助詞
する,動詞
て,助詞
、,補助記号
そう,副詞
、,補助記号
昼夜,名詞
逆転,名詞
、,補助記号
いや,感動詞
、,補助記号
俺,代名詞
、,補助記号
あえて,副詞
、,補助記号
最近,名詞
、,補助記号
昼夜,名詞
逆転,名詞
する,動詞
せる,助動詞
てる,助動詞
ん,助詞
だ,助動詞
って,助詞
、,補助記号
夜,名詞
に,助詞
失,名詞
力,接尾辞
が,助詞
、,補助記号
もう,副詞
、,補助記号
ホント,名詞
に,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
眠い,形容詞
なる,動詞
ちゃう,助動詞
て,助詞
、,補助記号
だ,助動詞
から,助詞
さ,助詞
、,補助記号
夕方,名詞
の,助詞
三,名詞
時,名詞
ぐらい,助詞
に,助詞
起きる,動詞
よう,形状詞
だ,助動詞
、,補助記号
する,動詞
てる,助動詞
ん,助詞
です,助動詞
よ,助詞
、,補助記号
最近,名詞
、,補助記号
朝,名詞
は,助詞
来る,動詞
ない,助動詞
だ,助動詞
、,補助記号
夕方,名詞
の,助詞
三,名詞
時,名詞
、,補助記号
四,名詞
時,名詞
ぐらい,助詞
に,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
もる,動詞
話す,動詞
てる,助動詞
って,助詞
言う,動詞
て,助詞
から,助詞
、,補助記号
カトーシュンシンリュウキ,名詞
さん,接尾辞
、,補助記号
土,名詞
下,名詞
座る,動詞
て,助詞
デビュー,名詞
に,助詞
なる,動詞
て,助詞
、,補助記号
もう,副詞
、,補助記号
最悪,名詞
、,補助記号
しかも,接続詞
、,補助記号
あれ,代名詞
、,補助記号
俺,代名詞
で,助詞
も,助詞
いい,形容詞
や,助詞
、,補助記号
と,助詞
思う,動詞
てる,助動詞
から,助詞
だ,助動詞
、,補助記号
俺,代名詞
、,補助記号
あれ,代名詞
、,補助記号
俺,代名詞
だ,助動詞
、,補助記号
って,助詞
、,補助記号
思う,動詞
れる,助動詞
てる,助動詞
て,助詞
も,助詞
いい,形容詞
か,助詞
な,助詞
、,補助記号
って,助詞
思う,動詞
てる,助動詞
から,助詞
だ,助動詞
、,補助記号
俺,代名詞
、,補助記号
マジ,形状詞
だ,助動詞
、,補助記号
やる,動詞
ちゃう,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
まあ,副詞
、,補助記号
で,助詞
も,助詞
さ,助詞
、,補助記号
男,名詞
に,助詞
は,助詞
いろいろ,副詞
ある,動詞
よ,助詞
なぁ,助詞
、,補助記号
って,助詞
、,補助記号
最悪,名詞
、,補助記号
俺,代名詞
で,助詞
も,助詞
いい,形容詞
か,助詞
な,助詞
、,補助記号
って,助詞
、,補助記号
思う,動詞
てる,助動詞
ます,助動詞
、,補助記号
ホント,名詞
に,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
しかも,接続詞
、,補助記号
あれ,代名詞
、,補助記号
実際,名詞
俺,代名詞
だ,助動詞
た,助動詞
めっちゃ,副詞
面白い,形容詞
じゃん,助詞
、,補助記号
あれ,代名詞
、,補助記号
俺,代名詞
、,補助記号
なん,代名詞
で,助詞
女,名詞
に,助詞
土,名詞
下座,名詞
する,動詞
ない,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
って,助詞
、,補助記号
ホンキ,名詞
だ,助動詞
俺,代名詞
悔やむ,動詞
だ,助動詞
から,助詞
ね,助詞
、,補助記号
なん,代名詞
で,助詞
こいつ,代名詞
、,補助記号
俺,代名詞
より,助詞
先,名詞
に,助詞
土,名詞
下座,名詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
俺,代名詞
みたい,形状詞
だ,助動詞
顔,名詞
する,動詞
て,助詞
よ,助詞
、,補助記号
って,助詞
、,補助記号
悔しい,形容詞
た,助動詞
もん,助詞
、,補助記号
あれ,代名詞
、,補助記号
なん,代名詞
で,助詞
俺,代名詞
より,助詞
先,名詞
に,助詞
、,補助記号
テメェ,代名詞
、,補助記号
こんな,連体詞
、,補助記号
こと,名詞
やる,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
先,名詞
越す,動詞
れる,助動詞
た,助動詞
感,名詞
が,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
しかも,接続詞
、,補助記号
あいつ,代名詞
さ,助詞
、,補助記号
悪い,形容詞
顔,名詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
土,名詞
下座,名詞
する,動詞
せる,助動詞
て,助詞
さ,助詞
、,補助記号
動画,名詞
、,補助記号
ムービー,名詞
回す,動詞
て,助詞
、,補助記号
ニヤァァァ,名詞
って,助詞
する,動詞
て,助詞
、,補助記号
ねぇ,感動詞
、,補助記号
あの,連体詞
映像,名詞
、,補助記号
ちょっと,副詞
、,補助記号
見せる,動詞
て,助詞
くれる,動詞
ない,助動詞
、,補助記号
あいつ,代名詞
、,補助記号
めちゃくちゃ,副詞
、,補助記号
にこー,副詞
って,助詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
、,補助記号
悪魔,名詞
みたい,形状詞
だ,助動詞
顔,名詞
する,動詞
てる,助動詞
の,助詞
ね,助詞
、,補助記号
似る,動詞
た,助動詞
ぁ,補助記号
って,助詞
、,補助記号
あの,連体詞
写真,名詞
、,補助記号
見せる,動詞
て,助詞
くれる,動詞
ない,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
これ,代名詞
か,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
の,助詞
、,補助記号
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
これ,代名詞
さ,助詞
、,補助記号
俺,代名詞
です,助動詞
、,補助記号
これ,代名詞
!,補助記号
これ,代名詞
すごい,形容詞
ない,形容詞
、,補助記号
これ,代名詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
ね,助詞
、,補助記号
ちょっと,副詞
見る,動詞
て,助詞
!,補助記号
*,BOS/EOS
*,BOS/EOS
これ,代名詞
やばい,形容詞
ない,形容詞
、,補助記号
これ,代名詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
ね,助詞
、,補助記号
世の中,名詞
、,補助記号
より,副詞
に,助詞
も,助詞
よる,動詞
て,助詞
さ,助詞
、,補助記号
世の中,名詞
に,助詞
似る,動詞
てる,助動詞
人,名詞
って,助詞
三,名詞
人,接尾辞
いる,動詞
って,助詞
言う,動詞
じゃん,助詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
こいつ,代名詞
なん,代名詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
場所,名詞
どこ,代名詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
悪い,形容詞
顔,名詞
する,動詞
てる,助動詞
ん,助詞
だ,助動詞
、,補助記号
これ,代名詞
!,補助記号
*,BOS/EOS
*,BOS/EOS
見る,動詞
て,助詞
、,補助記号
これ,代名詞
!,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ね,助詞
、,補助記号
「,補助記号
上,名詞
の,助詞
か,助詞
何,代名詞
か,助詞
」,補助記号
って,助詞
書く,動詞
て,助詞
ある,動詞
た,助動詞
な,助詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
見る,動詞
て,助詞
、,補助記号
ちょっと,副詞
さ,助詞
、,補助記号
もっと,副詞
寄れる,動詞
ない,助動詞
の,助詞
、,補助記号
これ,代名詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
はい,感動詞
、,補助記号
寄れる,動詞
た,助動詞
、,補助記号
寄れる,動詞
た,助動詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
僕,代名詞
、,補助記号
俺,代名詞
です,助動詞
、,補助記号
これ,代名詞
、,補助記号
もはや,副詞
!,補助記号
*,BOS/EOS
*,BOS/EOS
ね,助詞
、,補助記号
この,連体詞
人,名詞
、,補助記号
今,名詞
、,補助記号
僕,代名詞
、,補助記号
探す,動詞
てる,助動詞
ます,助動詞
!,補助記号
*,BOS/EOS
*,BOS/EOS
あの,感動詞
、,補助記号
僕,代名詞
、,補助記号
ホント,名詞
怒る,動詞
ます,助動詞
ぬ,助動詞
!,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
、,補助記号
すごい,形容詞
、,補助記号
いや,感動詞
あ,感動詞
、,補助記号
ネット,名詞
で,助詞
悪口,名詞
言う,動詞
れる,助動詞
ん,助詞
だ,助動詞
、,補助記号
これ,代名詞
まずい,形容詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
か,助詞
って,助詞
、,補助記号
まずい,形容詞
ある,動詞
ます,助動詞
ぬ,助動詞
!,補助記号
*,BOS/EOS
*,BOS/EOS
僕,代名詞
と,助詞
一緒,名詞
に,助詞
ユー,名詞
チューバー,名詞
やる,動詞
ます,助動詞
ぬ,助動詞
か,助詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
これ,代名詞
、,補助記号
やばい,形容詞
ね,助詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
多分,副詞
さ,助詞
、,補助記号
動画,名詞
回す,動詞
て,助詞
、,補助記号
土,名詞
下座,名詞
する,動詞
せる,助動詞
て,助詞
動画,名詞
回す,動詞
て,助詞
、,補助記号
おい,感動詞
、,補助記号
もう,副詞
気持ち,名詞
わかる,動詞
もん,名詞
、,補助記号
おい,感動詞
、,補助記号
お前,代名詞
が,助詞
する,動詞
た,助動詞
こと,名詞
全部,名詞
、,補助記号
今,名詞
、,補助記号
言う,動詞
や,助詞
!,補助記号
*,BOS/EOS
*,BOS/EOS
多分,副詞
、,補助記号
これ,代名詞
、,補助記号
あれ,代名詞
だ,助動詞
や,助詞
、,補助記号
その,連体詞
後,名詞
さ,助詞
、,補助記号
でっかい,形容詞
テレビ,名詞
で,助詞
見る,動詞
てる,助動詞
よ,助詞
、,補助記号
おい,感動詞
、,補助記号
見る,動詞
、,補助記号
ほら,感動詞
、,補助記号
おめえ,代名詞
の,助詞
土,名詞
下座,名詞
動画,名詞
を,助詞
見る,動詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
もらう,動詞
する,動詞
てる,助動詞
よ,助詞
、,補助記号
こいつ,代名詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
ハハハ,感動詞
、,補助記号
いや,感動詞
、,補助記号
こいつ,代名詞
、,補助記号
足,名詞
長い,形容詞
だ,助動詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
腹立たしい,形容詞
ん,助詞
だ,助動詞
よ,助詞
なあ,助詞
、,補助記号
この,連体詞
変,名詞
だ,助動詞
バック,名詞
持つ,動詞
てる,助動詞
、,補助記号
色,名詞
も,助詞
しれる,動詞
ー,補助記号
から,助詞
、,補助記号
俺,代名詞
みたい,形状詞
だ,助動詞
する,動詞
、,補助記号
ホント,名詞
に,助詞
さ,助詞
、,補助記号
俺,代名詞
に,助詞
しか,助詞
見える,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
これ,代名詞
、,補助記号
ほら,感動詞
、,補助記号
これ,代名詞
、,補助記号
やばい,形容詞
ない,形容詞
?,補助記号
!,補助記号
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
、,補助記号
痛い,形容詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
すっ,副詞
げー,感動詞
にこー,副詞
って,助詞
、,補助記号
ネズミ,名詞
みたい,形状詞
だ,助動詞
顔,名詞
する,動詞
てる,助動詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
よ,助詞
ねえ,助詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
だ,助動詞
って,助詞
、,補助記号
そう,副詞
、,補助記号
この,連体詞
日,名詞
ねえ,助詞
、,補助記号
いや,感動詞
、,補助記号
この,連体詞
写真,名詞
が,助詞
出回る,動詞
た,助動詞
日,名詞
に,助詞
、,補助記号
これ,代名詞
が,助詞
撮る,動詞
れる,助動詞
た,助動詞
か,助詞
どう,副詞
か,助詞
って,助詞
わかる,動詞
ない,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
俺,代名詞
、,補助記号
女,名詞
と,助詞
いる,動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
で,接続詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
音楽,名詞
王,名詞
か,助詞
なん,代名詞
か,助詞
の,助詞
日,名詞
だ,助動詞
た,助動詞
の,助詞
ね,助詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
で,接続詞
、,補助記号
火曜,名詞
日,名詞
に,助詞
これ,代名詞
が,助詞
バーン,名詞
って,助詞
なん,代名詞
か,助詞
すごい,形容詞
出回る,動詞
て,助詞
、,補助記号
俺,代名詞
その,連体詞
日,名詞
、,補助記号
女,名詞
と,助詞
前日,名詞
、,補助記号
六本木,名詞
の,助詞
ラブ,名詞
ホテル,名詞
に,助詞
いる,動詞
た,助動詞
の,助詞
、,補助記号
俺,代名詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
で,接続詞
ね,助詞
、,補助記号
お,接頭辞
酒,名詞
飲む,動詞
でる,助動詞
た,助動詞
の,助詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
、,補助記号
音楽,名詞
王,名詞
の,助詞
前日,名詞
か,助詞
、,補助記号
で,接続詞
ね,助詞
、,補助記号
ちゃ,助詞
、,補助記号
俺,代名詞
覚える,動詞
てる,助動詞
、,補助記号
だ,助動詞
から,助詞
、,補助記号
俺,代名詞
ね,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
ね,助詞
、,補助記号
俺,代名詞
やる,動詞
ちゃう,助動詞
た,助動詞
ん,助詞
だ,助動詞
と,助詞
思う,動詞
て,助詞
、,補助記号
俺,代名詞
マジ,形状詞
だ,助動詞
、,補助記号
俺,代名詞
やる,動詞
ちゃう,助動詞
た,助動詞
ん,助詞
だ,助動詞
って,助詞
、,補助記号
俺,代名詞
ドゲラ,名詞
さす,動詞
ちゃう,助動詞
た,助動詞
ん,助詞
だ,助動詞
と,助詞
思う,動詞
て,助詞
、,補助記号
これ,代名詞
俺,代名詞
だ,助動詞
ん,助詞
だ,助動詞
と,助詞
思う,動詞
ちゃう,助動詞
て,助詞
、,補助記号
見る,動詞
すぎる,動詞
てる,助動詞
て,助詞
、,補助記号
で,接続詞
ね,助詞
、,補助記号
その,連体詞
日,名詞
に,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
確認,名詞
する,動詞
た,助動詞
、,補助記号
俺,代名詞
さ,助詞
、,補助記号
俺,代名詞
昨日,名詞
やる,動詞
ちゃう,助動詞
た,助動詞
つう,助動詞
て,助詞
、,補助記号
いや,感動詞
で,助詞
も,助詞
、,補助記号
やる,動詞
ちゃう,助動詞
てる,助動詞
ない,助動詞
つう,助動詞
た,助動詞
から,助詞
、,補助記号
俺,代名詞
だ,助動詞
と,助詞
思う,動詞
ちゃう,助動詞
た,助動詞
の,助詞
、,補助記号
俺,代名詞
自身,名詞
が,助詞
、,補助記号
で,接続詞
、,補助記号
服装,名詞
も,助詞
こんな,連体詞
服,名詞
持つ,動詞
てる,助動詞
ない,助動詞
し,助詞
、,補助記号
バック,名詞
も,助詞
こんな,連体詞
バック,名詞
持つ,動詞
てる,助動詞
ない,助動詞
の,助詞
、,補助記号
この,連体詞
、,補助記号
なん,代名詞
か,助詞
バイカラー,名詞
の,助詞
バック,名詞
みたい,形状詞
だ,助動詞
の,助詞
を,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
うわ,感動詞
、,補助記号
で,助詞
も,助詞
、,補助記号
やる,動詞
ちゃう,助動詞
た,助動詞
ん,助詞
だ,助動詞
と,助詞
思う,動詞
て,助詞
、,補助記号
しかも,接続詞
俺,代名詞
、,補助記号
ま,副詞
、,補助記号
こんな,連体詞
ブースト,名詞
好き,形状詞
だ,助動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
これ,代名詞
多分,副詞
この,連体詞
ブースト,名詞
だ,助動詞
ない,形容詞
、,補助記号
わかる,動詞
ない,助動詞
けど,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
その,連体詞
、,補助記号
あんまり,副詞
好み,名詞
だ,助動詞
ない,形容詞
の,助詞
ね,助詞
、,補助記号
俺,代名詞
、,補助記号
いや,感動詞
、,補助記号
お前,代名詞
だ,助動詞
ない,形容詞
もん,助詞
な,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
すごい,形容詞
いじめ,名詞
てん,助詞
な,助詞
、,補助記号
こいつ,代名詞
、,補助記号
ひどい,形容詞
です,助動詞
、,補助記号
え,感動詞
、,補助記号
もう,副詞
一,名詞
個,接尾辞
ある,動詞
の,助詞
か,助詞
よ,助詞
、,補助記号
待つ,動詞
て,助詞
、,補助記号
え,感動詞
、,補助記号
これ,代名詞
って,助詞
もう,副詞
、,補助記号
もう,副詞
一,名詞
個,接尾辞
シリーズ,名詞
ある,動詞
らしい,助動詞
よ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
待つ,動詞
て,助詞
、,補助記号
深い,形容詞
土,名詞
下座,名詞
する,動詞
てる,助動詞
方,名詞
、,補助記号
何,代名詞
それ,代名詞
、,補助記号
え,感動詞
はははは,感動詞
、,補助記号
もう,副詞
一,名詞
個,接尾辞
ある,動詞
の,助詞
これ,代名詞
、,補助記号
え,感動詞
、,補助記号
知る,動詞
ない,助動詞
た,助動詞
、,補助記号
え,感動詞
はははは,感動詞
、,補助記号
また,副詞
こいつ,代名詞
、,補助記号
さっき,名詞
の,助詞
やつ,名詞
より,助詞
俺,代名詞
に,助詞
似る,動詞
てる,助動詞
ない,助動詞
か,助詞
これ,代名詞
、,補助記号
しかも,接続詞
女,名詞
も,助詞
笑う,動詞
てる,助動詞
ない,助動詞
、,補助記号
何,代名詞
これ,代名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ね,助詞
、,補助記号
ちょっと,副詞
さ,助詞
、,補助記号
ね,助詞
、,補助記号
この,連体詞
場所,名詞
特定,名詞
する,動詞
て,助詞
くれる,動詞
ない,助動詞
、,補助記号
俺,代名詞
この,連体詞
場所,名詞
言う,動詞
て,助詞
さ,助詞
、,補助記号
俺,代名詞
、,補助記号
同じ,連体詞
ポーズング,名詞
で,助詞
写真,名詞
撮る,動詞
たい,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
ね,助詞
、,補助記号
この,連体詞
場所,名詞
マジ,形状詞
だ,助動詞
特定,名詞
する,動詞
て,助詞
くれる,動詞
ない,助動詞
、,補助記号
これ,代名詞
どこ,代名詞
、,補助記号
ガチ,名詞
だ,助動詞
、,補助記号
上,名詞
の,助詞
と,助詞
か,助詞
言う,動詞
てる,助動詞
た,助動詞
よ,助詞
ね,助詞
、,補助記号
これ,代名詞
もう,副詞
一,名詞
個,接尾辞
ある,動詞
た,助動詞
ん,助詞
だ,助動詞
、,補助記号
オカチマチ,名詞
だ,助動詞
の,助詞
、,補助記号
何,代名詞
、,補助記号
何,代名詞
で,助詞
オカチマチ,名詞
、,補助記号
ルノアール,名詞
、,補助記号
ちょっと,副詞
待つ,動詞
て,助詞
、,補助記号
おい,感動詞
、,補助記号
ちょっと,副詞
グーグル,名詞
、,補助記号
ちょっと,副詞
待つ,動詞
て,助詞
、,補助記号
グーグル,名詞
アース,名詞
で,助詞
行く,動詞
ぜ,助詞
、,補助記号
グーグル,名詞
アース,名詞
で,助詞
、,補助記号
聖地,名詞
巡礼,名詞
する,動詞
に,助詞
行く,動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
オカシイ,形容詞
です,助動詞
これ,代名詞
、,補助記号
俺,代名詞
です,助動詞
絶対,名詞
、,補助記号
ね,助詞
、,補助記号
この,連体詞
ルノアール,名詞
、,補助記号
なん,代名詞
か,助詞
誰,代名詞
か,助詞
みんな,名詞
情報,名詞
、,補助記号
くれる,動詞
、,補助記号
ちょ,副詞
、,補助記号
今,名詞
特定,名詞
する,動詞
、,補助記号
景品,名詞
上,接尾辞
の,助詞
駅,名詞
、,補助記号
景,名詞
星,名詞
上,接尾辞
の,助詞
駅,名詞
、,補助記号
いや,感動詞
、,補助記号
わかる,動詞
ない,助動詞
、,補助記号
位置,名詞
情報,名詞
、,補助記号
俺,代名詞
視聴,名詞
者,接尾辞
から,助詞
の,助詞
言う,動詞
れる,助動詞
しか,助詞
知る,動詞
ない,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ちょ,副詞
、,補助記号
みんな,名詞
で,助詞
さ,助詞
、,補助記号
この,連体詞
中,名詞
に,助詞
写る,動詞
てる,助動詞
情報,名詞
から,助詞
さ,助詞
、,補助記号
場所,名詞
特定,名詞
できる,動詞
ない,助動詞
、,補助記号
何,代名詞
だ,助動詞
な,助詞
、,補助記号
俺,代名詞
、,補助記号
モニター,名詞
だ,助動詞
ない,形容詞
よ,助詞
な,助詞
、,補助記号
バス,名詞
、,補助記号
景,名詞
星,名詞
上,接尾辞
、,補助記号
大,接頭辞
江戸,名詞
線,接尾辞
の,助詞
駅,名詞
写る,動詞
てる,助動詞
、,補助記号
ちょっと,副詞
待つ,動詞
て,助詞
ね,助詞
、,補助記号
アップ,名詞
に,助詞
する,動詞
よ,助詞
、,補助記号
情報,名詞
求,名詞
む,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
はい,感動詞
、,補助記号
大,接頭辞
江戸,名詞
線,接尾辞
だ,助動詞
の,助詞
、,補助記号
ね,助詞
、,補助記号
この,連体詞
看板,名詞
何,代名詞
これ,代名詞
、,補助記号
左,名詞
上,接尾辞
角,名詞
台,名詞
、,補助記号
おっけ,名詞
、,補助記号
ね,助詞
、,補助記号
この,連体詞
看板,名詞
何,代名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
おお,感動詞
、,補助記号
何,代名詞
だ,助動詞
、,補助記号
ちょっと,副詞
、,補助記号
これ,代名詞
誰,代名詞
か,助詞
特定,名詞
できる,動詞
ない,助動詞
、,補助記号
垂れ幕,名詞
、,補助記号
ね,助詞
、,補助記号
これ,代名詞
ちょっと,副詞
誰,代名詞
か,助詞
特定,名詞
できる,動詞
ない,助動詞
、,補助記号
乗,名詞
門,名詞
って,助詞
書く,動詞
て,助詞
ある,動詞
、,補助記号
ああ,感動詞
、,補助記号
これ,代名詞
タクシー,名詞
の,助詞
、,補助記号
あ,感動詞
、,補助記号
いや,感動詞
、,補助記号
わかる,動詞
ない,助動詞
、,補助記号
何,代名詞
って,助詞
書く,動詞
て,助詞
ある,動詞
か,助詞
俺,代名詞
も,助詞
わかる,動詞
ぬ,助動詞
、,補助記号
乗,名詞
門,名詞
店,接尾辞
、,補助記号
*,BOS/EOS
*,BOS/EOS
博物,名詞
館,接尾辞
の,助詞
展示,名詞
、,補助記号
くそ,名詞
、,補助記号
わかる,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
この,連体詞
交差,名詞
点,名詞
ちょっと,副詞
さ,助詞
、,補助記号
ね,助詞
、,補助記号
ルノワール,名詞
が,助詞
ある,動詞
て,助詞
、,補助記号
うわ,感動詞
、,補助記号
くそ,名詞
、,補助記号
画質,名詞
が,助詞
悪い,形容詞
て,助詞
わかる,動詞
ない,助動詞
、,補助記号
これ,代名詞
何,代名詞
だ,助動詞
、,補助記号
この,連体詞
辺,名詞
、,補助記号
上,名詞
の,助詞
