する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
さらに,接続詞
は,助詞
こう,副詞
する,動詞
こと,名詞
に,助詞
よる,動詞
*,BOS/EOS
*,BOS/EOS
こう,副詞
なる,動詞
わけ,名詞
よ,助詞
すっ,副詞
*,BOS/EOS
*,BOS/EOS
いかが,形状詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
です,助動詞
か,助詞
この,連体詞
画面,名詞
最高,名詞
だ,助動詞
ない,形容詞
か,助詞
逆,名詞
だ,助動詞
で,助詞
も,助詞
この,連体詞
流れ,名詞
で,助詞
見る,動詞
づらい,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
づらい,接尾辞
ない,形容詞
?,補助記号
なん,代名詞
か,助詞
さぁ,助詞
もう,副詞
ちょっと,副詞
さぁ,助詞
これ,代名詞
さぁ,助詞
アイコン,名詞
名前,名詞
コメント,名詞
を,助詞
流す,動詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
もう,副詞
ちょっと,副詞
なん,代名詞
か,助詞
見る,動詞
やすい,接尾辞
する,動詞
て,助詞
ほしい,形容詞
な,助詞
文字,名詞
の,助詞
羅列,名詞
だけ,助詞
だ,助動詞
と,助詞
さぁ,助詞
ちょっと,副詞
見る,動詞
づらい,接尾辞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
に,助詞
何,代名詞
か,助詞
1,名詞
個,接尾辞
ある,動詞
て,助詞
みたい,形状詞
だ,助動詞
ニコニコ,副詞
する,動詞
に,助詞
若干,名詞
する,動詞
て,助詞
ほしい,形容詞
か,助詞
な,助詞
と,助詞
いう,動詞
気持ち,名詞
ゼロ,名詞
で,助詞
は,助詞
ない,形容詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ゼロ,名詞
だ,助動詞
ある,動詞
ます,助動詞
ぬ,助動詞
これ,代名詞
上位,名詞
チャット,名詞
だ,助動詞
と,助詞
どう,副詞
なる,動詞
ん,助詞
だ,助動詞
ちょっと,副詞
ごめん,名詞
一旦,副詞
これ,代名詞
*,BOS/EOS
*,BOS/EOS
いじる,動詞
て,助詞
いい,形容詞
か,助詞
チャット,名詞
に,助詞
戻す,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
あんま,副詞
変わる,動詞
ない,助動詞
よ,助詞
なぁ,助詞
*,BOS/EOS
*,BOS/EOS
アイコン,名詞
つけれる,動詞
の,助詞
か,助詞
な,助詞
アイコン,名詞
つけれる,動詞
ん,助詞
だ,助動詞
これ,代名詞
ぐらい,助詞
だ,助動詞
た,助動詞
別,名詞
だ,助動詞
いい,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
、,補助記号
別,名詞
だ,助動詞
みんな,名詞
の,助詞
アイコン,名詞
みたい,形状詞
だ,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
段差,名詞
を,助詞
しっかり,副詞
する,動詞
たい,助動詞
て,助詞
さぁ,助詞
もう,副詞
ちょっと,副詞
ちっちゃい,形容詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
こん,代名詞
ぐらい,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
うー,感動詞
すごい,形容詞
気,名詞
に,助詞
なる,動詞
*,BOS/EOS
*,BOS/EOS
こう,副詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
で,助詞
どう,副詞
よ,助詞
これ,代名詞
良い,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
確か,形状詞
だ,助動詞
なん,代名詞
か,助詞
アイコン,名詞
いる,動詞
ない,助動詞
な,助詞
アイコン,名詞
色,名詞
が,助詞
なん,代名詞
か,助詞
ち,名詞
げー,感動詞
まあ,副詞
いい,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
意外,形状詞
と,助詞
使う,動詞
てる,助動詞
うち,名詞
に,助詞
慣れる,動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
見る,動詞
やすい,接尾辞
さ,接尾辞
は,助詞
ある,動詞
*,BOS/EOS
*,BOS/EOS
確か,形状詞
だ,助動詞
見る,動詞
やすい,接尾辞
さ,接尾辞
は,助詞
*,BOS/EOS
*,BOS/EOS
悪い,形容詞
は,助詞
ない,形容詞
左,名詞
に,助詞
何,代名詞
か,助詞
ない,形容詞
と,助詞
落ち着く,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
なぁ,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
だ,助動詞
と,助詞
ちょっと,副詞
さ,助詞
見る,動詞
づらい,接尾辞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
なん,代名詞
か,助詞
見る,動詞
づらい,接尾辞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
へん,名詞
一,名詞
つ,接尾辞
よろしく,副詞
お,接頭辞
願う,動詞
する,動詞
ます,助動詞
名前,名詞
は,助詞
ま,副詞
たつ,動詞
げ,接尾辞
ー,補助記号
ん,助詞
だ,助動詞
よ,助詞
めんど,名詞
くさい,接尾辞
ー,補助記号
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
しかも,接続詞
なん,代名詞
か,助詞
9,名詞
9,名詞
%,補助記号
の,助詞
人間,名詞
が,助詞
俺,代名詞
の,助詞
視聴,名詞
者,接尾辞
って,助詞
寒い,形容詞
やつ,名詞
ばっか,助詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
9,名詞
9,名詞
%,補助記号
の,助詞
名前,名詞
が,助詞
寒い,形容詞
から,助詞
ちょっと,副詞
見る,動詞
たい,助動詞
ない,形容詞
って,助詞
いう,動詞
移る,動詞
そう,形状詞
みんな,名詞
の,助詞
なん,代名詞
か,助詞
病気,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
あんまり,副詞
関わる,動詞
たい,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
よ,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
1,名詞
0,名詞
0,名詞
歩,名詞
譲る,動詞
て,助詞
許せる,動詞
の,助詞
は,助詞
まあ,副詞
いい,形容詞
や,助詞
*,BOS/EOS
*,BOS/EOS
慣れる,動詞
俺,代名詞
が,助詞
こう,副詞
する,動詞
*,BOS/EOS
*,BOS/EOS
こう,副詞
する,動詞
と,助詞
思う,動詞
ます,助動詞
全員,名詞
名前,名詞
が,助詞
ある,動詞
て,助詞
統一,名詞
する,動詞
れる,助動詞
た,助動詞
最高,名詞
だ,助動詞
ん,助詞
だ,助動詞
けど,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
フォント,名詞
変える,動詞
たい,助動詞
もっと,副詞
さ,助詞
女の子,名詞
が,助詞
好く,動詞
そう,形状詞
だ,助動詞
丸,名詞
文字,名詞
チック,接尾辞
だ,助動詞
やつ,名詞
に,助詞
する,動詞
て,助詞
ほしい,形容詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
ゲーム,名詞
やる,動詞
ない,助動詞
と,助詞
レジ,名詞
ディア,名詞
回す,動詞
あー,感動詞
やばい,形容詞
*,BOS/EOS
*,BOS/EOS
おい,感動詞
お前,代名詞
お前,代名詞
誰,代名詞
か,助詞
わかる,動詞
ない,助動詞
けど,助詞
お前,代名詞
が,助詞
今日,名詞
俺,代名詞
を,助詞
乗せる,動詞
て,助詞
俺,代名詞
が,助詞
ゲーム,名詞
やる,動詞
ない,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
警察,名詞
に,助詞
マジ,形状詞
だ,助動詞
パクる,動詞
れる,助動詞
から,助詞
な,助詞
伊東,名詞
中,接頭辞
小社,名詞
って,助詞
日本,名詞
で,助詞
日本,名詞
三,名詞
大,接頭辞
小社,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
状態,名詞
マジ,形状詞
だ,助動詞
効く,動詞
ない,助動詞
から,助詞
な,助詞
お前,代名詞
頑張る,動詞
よ,助詞
今日,名詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
マジ,形状詞
だ,助動詞
お前,代名詞
捕まる,動詞
から,助詞
な,助詞
これ,代名詞
嘘,名詞
だ,助動詞
ない,形容詞
から,助詞
な,助詞
お前,代名詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
今日,名詞
お前,代名詞
俺,代名詞
の,助詞
放送,名詞
マジ,形状詞
コメント,名詞
する,動詞
まくる,動詞
て,助詞
俺,代名詞
を,助詞
乗せる,動詞
て,助詞
ゲーム,名詞
やる,動詞
せる,助動詞
ない,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
マジ,形状詞
だ,助動詞
パクる,動詞
れる,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
まで,助詞
3,名詞
人,接尾辞
そう,副詞
やる,動詞
て,助詞
警察,名詞
団,接尾辞
に,助詞
なる,動詞
て,助詞
俺,代名詞
が,助詞
沈める,動詞
て,助詞
くる,動詞
た,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
マジ,形状詞
だ,助動詞
頑張る,動詞
よ,助詞
俺,代名詞
だけ,助詞
の,助詞
問題,名詞
だ,助動詞
ない,形容詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
近隣,名詞
住民,名詞
の,助詞
問題,名詞
に,助詞
も,助詞
なる,動詞
から,助詞
な,助詞
お前,代名詞
マジ,形状詞
頑張る,動詞
よ,助詞
今日,名詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
だ,助動詞
頑張る,動詞
俺,代名詞
ほんと,名詞
素直,形状詞
だ,助動詞
お前,代名詞
の,助詞
コメント,名詞
で,助詞
乗る,動詞
て,助詞
くる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
頼む,動詞
*,BOS/EOS
*,BOS/EOS
頼む,動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
名前,名詞
出す,動詞
ちゃう,助動詞
てる,助動詞
から,助詞
な,助詞
コメント,名詞
中止,名詞
できる,動詞
ない,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
わかる,動詞
ない,助動詞
なん,代名詞
か,助詞
俺,代名詞
見る,動詞
てる,助動詞
ない,助動詞
から,助詞
わかる,動詞
ない,助動詞
見る,動詞
てる,助動詞
ない,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
おい,感動詞
つう,助動詞
か,助詞
あれ,代名詞
ある,動詞
た,助動詞
な,助詞
最近,名詞
また,副詞
ジャイアンツ,名詞
で,助詞
なん,代名詞
か,助詞
揉める,動詞
た,助動詞
なぁ,助詞
柿沢,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
安倍,名詞
晋,名詞
之助,名詞
やら,助詞
坂本,名詞
ハヤト,名詞
ら,接尾辞
の,助詞
バット,名詞
と,助詞
いう,動詞
ニューヨーム,名詞
と,助詞
グローブ,名詞
を,助詞
盗む,動詞
*,BOS/EOS
*,BOS/EOS
ヤフー,名詞
オークション,名詞
で,助詞
売り捌く,動詞
と,助詞
いう,動詞
事件,名詞
とんでも,副詞
ねー,助詞
野郎,名詞
だ,助動詞
なぁ,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
ハゲ,名詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
を,助詞
ジャイアンツ,名詞
の,助詞
せい,名詞
に,助詞
する,動詞
の,助詞
は,助詞
俺,代名詞
良い,形容詞
ない,形容詞
と,助詞
思う,動詞
な,助詞
完全,形状詞
だ,助動詞
ジャイアンツ,名詞
は,助詞
被害,名詞
者,接尾辞
だ,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
岡本,名詞
の,助詞
グラブ,名詞
6,名詞
個,接尾辞
盗む,動詞
だ,助動詞
らしい,助動詞
*,BOS/EOS
*,BOS/EOS
1,名詞
個,接尾辞
に,助詞
する,動詞
て,助詞
くれる,動詞
ない,助動詞
泥棒,名詞
に,助詞
次ぐ,動詞
けど,助詞
1,名詞
つ,接尾辞
に,助詞
する,動詞
て,助詞
くれる,動詞
頼む,動詞
から,助詞
6,名詞
は,助詞
ちょっと,副詞
行く,動詞
過ぎ,接尾辞
*,BOS/EOS
*,BOS/EOS
気づく,動詞
だ,助動詞
6,名詞
個,接尾辞
盗む,動詞
れる,助動詞
た,助動詞
どんな,形状詞
確か,形状詞
だ,助動詞
岡本,名詞
岡本,名詞
はな,名詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
マイ,名詞
ペース,名詞
で,助詞
のっぺり,副詞
する,動詞
てる,助動詞
部分,名詞
ある,動詞
けど,助詞
6,名詞
個,接尾辞
盗む,動詞
れる,助動詞
た,助動詞
さすが,形状詞
だ,助動詞
バレる,動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
さすが,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
1,名詞
個,接尾辞
に,助詞
する,動詞
て,助詞
くれる,動詞
せめて,副詞
*,BOS/EOS
*,BOS/EOS
頼む,動詞
わ,助詞
1,名詞
1,名詞
0,名詞
万,名詞
円,名詞
相当,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
0,名詞
万,名詞
円,名詞
相当,副詞
阿部,名詞
の,助詞
バッティング,名詞
グラブ,名詞
6,名詞
セット,名詞
盗む,動詞
だ,助動詞
らしい,助動詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
って,助詞
さ,助詞
お前,代名詞
さ,助詞
そっち,代名詞
で,助詞
成形,名詞
立てる,動詞
労力,名詞
より,助詞
プロ,名詞
野球,名詞
選手,名詞
と,助詞
する,動詞
て,助詞
活躍,名詞
する,動詞
労力,名詞
の,助詞
方,名詞
が,助詞
少ない,形容詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
一生,名詞
その,連体詞
プロ,名詞
野球,名詞
選手,名詞
っつう,助動詞
読売,名詞
ジャイアンツ,名詞
って,助詞
いう,動詞
歴史,名詞
の,助詞
ある,動詞
伝統,名詞
ある,動詞
球団,名詞
の,助詞
内部,名詞
で,助詞
泥棒,名詞
働く,動詞
ながら,助詞
*,BOS/EOS
*,BOS/EOS
成形,名詞
立てる,動詞
て,助詞
いく,動詞
労力,名詞
と,助詞
一生,名詞
懸命,形状詞
野球,名詞
する,動詞
て,助詞
プロ,名詞
野球,名詞
の,助詞
世界,名詞
で,助詞
結果,名詞
残す,動詞
労力,名詞
って,助詞
多分,副詞
後者,名詞
の,助詞
方,名詞
が,助詞
まだ,副詞
少ない,形容詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
リスキー,形状詞
すぎる,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
そっち,代名詞
を,助詞
選ぶ,動詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
しかも,接続詞
正直,名詞
だ,助動詞
言う,動詞
ば,助詞
球団,名詞
が,助詞
金,名詞
貸す,動詞
て,助詞
くれる,動詞
たって,助詞
多分,副詞
本当,名詞
すむ,動詞
ます,助動詞
ぬ,助動詞
です,助動詞
た,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
給料,名詞
前借り,名詞
する,動詞
せる,助動詞
て,助詞
くださる,動詞
僕,代名詞
は,助詞
こう,副詞
いう,動詞
ふう,名詞
だ,助動詞
やる,動詞
ちゃう,助動詞
た,助動詞
けど,助詞
野球,名詞
に,助詞
集中,名詞
する,動詞
たい,助動詞
ん,助詞
だ,助動詞
もう,副詞
全部,名詞
車,名詞
も,助詞
売る,動詞
ます,助動詞
と,助詞
か,助詞
家,名詞
も,助詞
売る,動詞
ます,助動詞
って,助詞
なる,動詞
た,助動詞
貸す,動詞
て,助詞
くれる,動詞
た,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
だ,助動詞
もったい,名詞
ねー,助詞
*,BOS/EOS
*,BOS/EOS
高級,名詞
車,接尾辞
を,助詞
維持,名詞
する,動詞
ため,名詞
だ,助動詞
し,助詞
車,名詞
と,助詞
か,助詞
家,名詞
っつう,助動詞
身の丈,名詞
に,助詞
ある,動詞
た,助動詞
とこ,名詞
住む,動詞
ない,助動詞
ダメ,名詞
だ,助動詞
よ,助詞
なぁ,助詞
*,BOS/EOS
*,BOS/EOS
身の丈,名詞
に,助詞
ある,動詞
た,助動詞
もの,名詞
を,助詞
*,BOS/EOS
*,BOS/EOS
もったい,名詞
ない,形容詞
わー,助詞
*,BOS/EOS
*,BOS/EOS
あいつ,代名詞
プロ,名詞
入る,動詞
て,助詞
すぐ,副詞
1,名詞
5,名詞
0,名詞
0,名詞
万,名詞
の,助詞
車,名詞
買う,動詞
た,助動詞
俺,代名詞
人,名詞
の,助詞
こと,名詞
言える,動詞
ない,助動詞
わ,助詞
俺,代名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
ノリ,名詞
で,助詞
おもろい,形容詞
なぁ,助詞
と,助詞
思う,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
借金,名詞
は,助詞
良い,形容詞
ない,形容詞
なぁ,助詞
借金,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
良い,形容詞
ない,形容詞
な,助詞
って,助詞
思う,動詞
ます,助動詞
僕,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
初任,名詞
給,接尾辞
5,名詞
0,名詞
万,名詞
は,助詞
母校,名詞
の,助詞
野球,名詞
部,名詞
に,助詞
寄付,名詞
する,動詞
いい,形容詞
子,名詞
だ,助動詞
た,助動詞
らしい,助動詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
らしい,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
まで,助詞
欲しい,形容詞
もん,名詞
は,助詞
買う,動詞
べし,助動詞
だ,助動詞
と,助詞
思う,動詞
けど,助詞
借金,名詞
する,動詞
の,助詞
は,助詞
良い,形容詞
ない,形容詞
と,助詞
思う,動詞
わ,助詞
借金,名詞
する,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
本末,名詞
転倒,名詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
本末,名詞
転倒,名詞
だ,助動詞
なぁ,助詞
って,助詞
思う,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
まで,助詞
やる,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
すぎ,接尾辞
か,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
思う,動詞
ます,助動詞
わ,助詞
あ,感動詞
そう,副詞
だ,助動詞
俺,代名詞
さ,助詞
あれ,代名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
前,名詞
さ,助詞
あの,感動詞
*,BOS/EOS
*,BOS/EOS
洗剤,名詞
写真,名詞
撮る,動詞
て,助詞
くる,動詞
た,助動詞
って,助詞
言う,動詞
た,助動詞
じゃん,助詞
その,連体詞
データ,名詞
が,助詞
1,名詞
0,名詞
0,名詞
枚,接尾辞
ぐらい,助詞
ある,動詞
から,助詞
あと,名詞
で,助詞
みんな,名詞
で,助詞
見る,動詞
わ,助詞
俺,代名詞
も,助詞
まだ,副詞
見る,動詞
てる,助動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
が,助詞
どう,副詞
いう,動詞
写真,名詞
撮る,動詞
て,助詞
くる,動詞
た,助動詞
か,助詞
って,助詞
いう,動詞
今度,名詞
見る,動詞
わ,助詞
今度,名詞
っつう,助動詞
か,助詞
今日,名詞
見る,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
オール,名詞
スター,名詞
見る,動詞
て,助詞
ねー,助詞
わー,感動詞
俺,代名詞
は,助詞
さ,助詞
あ,感動詞
やっぱ,副詞
プロ,名詞
野球,名詞
の,助詞
悲喜,名詞
の,助詞
球団,名詞
を,助詞
応援,名詞
する,動詞
てる,助動詞
だけ,助詞
だ,助動詞
ある,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
オール,名詞
スター,名詞
と,助詞
か,助詞
あんまり,副詞
見る,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
日米,名詞
野球,名詞
と,助詞
か,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
あんまり,副詞
見る,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ジャイアンツ,名詞
の,助詞
試合,名詞
は,助詞
見る,動詞
たい,助動詞
けど,助詞
つう,助動詞
か,助詞
最悪,名詞
っつう,助動詞
か,助詞
正直,副詞
最近,名詞
ジャイアンツ,名詞
の,助詞
試合,名詞
は,助詞
見る,動詞
てる,助動詞
ない,助動詞
よ,助詞
もちろん,副詞
気,名詞
に,助詞
なる,動詞
若手,名詞
の,助詞
ニュース,名詞
と,助詞
か,助詞
まとめ,名詞
サイト,名詞
と,助詞
か,助詞
見る,動詞
てる,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
松井,名詞
が,助詞
いる,動詞
ない,助動詞
なる,動詞
た,助動詞
瞬間,名詞
から,助詞
日本,名詞
プロ,名詞
野球,名詞
もう,副詞
ほとんど,名詞
見る,動詞
てる,助動詞
ない,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
まで,助詞
やっぱ,副詞
俺,代名詞
が,助詞
ガキ,名詞
の,助詞
頃,名詞
は,助詞
さ,助詞
あ,感動詞
中,接頭辞
学校,名詞
ここ,代名詞
ぐらい,助詞
まで,助詞
は,助詞
毎日,名詞
毎日,名詞
朝,名詞
の,助詞
夜,名詞
7,名詞
時,名詞
から,助詞
4,名詞
ちゃん,接尾辞
で,助詞
*,BOS/EOS
*,BOS/EOS
ジャイアンツ,名詞
選手,名詞
必ず,副詞
やる,動詞
てる,助動詞
た,助動詞
の,助詞
ね,助詞
それ,代名詞
が,助詞
延長,名詞
する,動詞
ない,助動詞
なる,動詞
て,助詞
3,名詞
日,名詞
に,助詞
1,名詞
回,名詞
に,助詞
なる,動詞
1,名詞
週間,名詞
に,助詞
1,名詞
回,名詞
に,助詞
なる,動詞
徐々,名詞
に,助詞
徐々,名詞
に,助詞
ネット,名詞
に,助詞
移行,名詞
する,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
機会,名詞
が,助詞
単純,形状詞
だ,助動詞
減る,動詞
た,助動詞
な,助詞
だ,助動詞
から,助詞
ジャイアンツ,名詞
ファン,名詞
だ,助動詞
ない,形容詞
て,助詞
別,名詞
だ,助動詞
松井,名詞
ファン,名詞
だ,助動詞
た,助動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
ファン,名詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
今,名詞
って,助詞
ほとんど,名詞
民放,名詞
で,助詞
やる,動詞
ない,助動詞
っす,助動詞
*,BOS/EOS
*,BOS/EOS
スポーツ,名詞
自体,名詞
が,助詞
衰退,名詞
する,動詞
て,助詞
くる,動詞
てる,助動詞
いや,形状詞
だ,助動詞
も,助詞
その,連体詞
ドーム,名詞
の,助詞
入り,名詞
と,助詞
か,助詞
見る,動詞
と,助詞
前年,名詞
比,名詞
から,助詞
2,名詞
0,名詞
%,補助記号
ずつ,助詞
ぐらい,助詞
各,接頭辞
球団,名詞
増える,動詞
てる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
衰退,名詞
する,動詞
てる,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
て,助詞
単純,形状詞
だ,助動詞
その,感動詞
見る,動詞
媒体,名詞
が,助詞
テレビ,名詞
から,助詞
ネット,名詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
風,名詞
だ,助動詞
移行,名詞
する,動詞
て,助詞
くる,動詞
てる,助動詞
ん,助詞
だ,助動詞
ね,助詞
で,助詞
も,助詞
アメリカ,名詞
と,助詞
か,助詞
も,助詞
そう,副詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
ケーブル,名詞
テレビ,名詞
です,助動詞
要,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
単純,形状詞
だ,助動詞
プレイヤー,名詞
が,助詞
減る,動詞
てる,助動詞
の,助詞
は,助詞
人口,名詞
減る,動詞
てる,助動詞
から,助詞
です,助動詞
ガキ,名詞
の,助詞
数,名詞
が,助詞
だ,助動詞
って,助詞
めちゃめちゃ,副詞
減る,動詞
てる,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
ガキ,名詞
の,助詞
数,名詞
が,助詞
そう,副詞
ニコ,名詞
動,接尾辞
と,助詞
か,助詞
で,助詞
も,助詞
見れる,動詞
し,助詞
*,BOS/EOS
*,BOS/EOS
ザーベマ,名詞
T,記号
V,記号
と,助詞
か,助詞
さ,助詞
野球,名詞
だけ,助詞
だ,助動詞
ない,形容詞
て,助詞
どの,連体詞
スポーツ,名詞
も,助詞
人口,名詞
減る,動詞
てる,助動詞
と,助詞
思う,動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
応援,名詞
歌,接尾辞
って,助詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
で,接続詞
*,BOS/EOS
*,BOS/EOS
ヤーノッッヤ,名詞
!,補助記号
これ,代名詞
違う,動詞
わ,助詞
阪神,名詞
の,助詞
ヤーノ,名詞
だ,助動詞
俺,代名詞
だ,助動詞
って,助詞
松井,名詞
より,助詞
ヤーノ,名詞
の,助詞
方,名詞
が,助詞
好き,形状詞
だ,助動詞
し,助詞
応援,名詞
歌,接尾辞
は,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
ぇ,補助記号
ジャイアンツ,名詞
え,感動詞
松井,名詞
で,助詞
なん,代名詞
だ,助動詞
っけ,助詞
*,BOS/EOS
*,BOS/EOS
え,感動詞
?,補助記号
松井,名詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
これ,代名詞
松井,名詞
の,助詞
成績,名詞
おそらく,副詞
9,名詞
3,名詞
年,名詞
から,助詞
2,名詞
0,名詞
0,名詞
2,名詞
年,名詞
まで,助詞
ほぼほぼ,副詞
*,BOS/EOS
*,BOS/EOS
ニーヤピン,名詞
で,助詞
言える,動詞
と,助詞
思う,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
本当,名詞
に,助詞
日本,名詞
に,助詞
いる,動詞
とき,名詞
は,助詞
毎日,名詞
絶対,名詞
新聞,名詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
ため,名詞
だけ,助詞
に,助詞
スポーツ,名詞
新聞,名詞
撮る,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
松井,名詞
の,助詞
ため,名詞
だけ,助詞
に,助詞
朝,名詞
1,名詞
5,名詞
分,名詞
