れる,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
ちょっと,副詞
それ,代名詞
に,助詞
心,名詞
やる,動詞
れる,助動詞
て,助詞
しまう,動詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
ニコニコ,副詞
動画,名詞
に,助詞
は,助詞
上げる,動詞
ます,助動詞
ぬ,助動詞
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
言う,動詞
ちゃう,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
は,助詞
結局,名詞
言う,動詞
は,助詞
する,動詞
た,助動詞
ん,助詞
です,助動詞
けど,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
後,名詞
も,助詞
ね,助詞
ちゃんと,副詞
ニコニコ,副詞
に,助詞
上げる,動詞
てる,助動詞
ん,助詞
です,助動詞
けど,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
へー,感動詞
*,BOS/EOS
*,BOS/EOS
しばらく,副詞
動画,名詞
だけ,助詞
だ,助動詞
よい,形容詞
か,助詞
な,助詞
みたい,形状詞
だ,助動詞
感じ,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
その,感動詞
まあ,副詞
動画,名詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
メイン,名詞
で,助詞
ちょっと,副詞
最近,名詞
あの,感動詞
やらす,動詞
せる,助動詞
て,助詞
いただく,動詞
て,助詞
おる,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
生,名詞
放送,名詞
は,助詞
じゃあ,接続詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
お前,代名詞
ノロ,名詞
に,助詞
も,助詞
かかる,動詞
てる,助動詞
た,助動詞
し,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
ね,助詞
ちょっと,副詞
体調,名詞
も,助詞
崩す,動詞
てる,助動詞
た,助動詞
と,助詞
なる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
今月,名詞
ね,助詞
1,名詞
回,名詞
しか,助詞
できる,動詞
てる,助動詞
ない,助動詞
です,助動詞
よ,助詞
ニコ,名詞
生,接尾辞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
そう,副詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
月始め,名詞
しょっぱな,名詞
いきなり,副詞
やる,動詞
た,助動詞
ん,助詞
です,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
そっ,代名詞
から,助詞
ちょっと,副詞
ね,助詞
ぐわー,副詞
って,助詞
行く,動詞
と,助詞
思う,動詞
た,助動詞
ん,助詞
です,助動詞
けど,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
なかなか,副詞
ね,助詞
ちょっと,副詞
忙しい,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
何,代名詞
やる,動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
え,感動詞
ま,感動詞
イベント,名詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
大会,名詞
と,助詞
か,助詞
出る,動詞
たり,助詞
する,動詞
ます,助動詞
た,助動詞
ゲーム,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
た,助動詞
僕,代名詞
が,助詞
なん,代名詞
か,助詞
ファミ通,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
超,接頭辞
ざわ,副詞
みる,動詞
だ,助動詞
た,助動詞
よ,助詞
ね,助詞
体調,名詞
崩す,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
ざわ,副詞
みる,動詞
っつう,助動詞
嘘,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
嘘,名詞
テンション,名詞
上がる,動詞
た,助動詞
わ,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
ほんま,名詞
に,助詞
悔しい,形容詞
た,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
だ,助動詞
って,助詞
お前,代名詞
に,助詞
L,記号
I,記号
N,記号
E,記号
送る,動詞
た,助動詞
じゃん,助詞
笑顔,名詞
の,助詞
L,記号
I,記号
N,記号
E,記号
*,BOS/EOS
*,BOS/EOS
笑顔,名詞
の,助詞
顔,名詞
文字,名詞
の,助詞
L,記号
I,記号
N,記号
E,記号
*,BOS/EOS
*,BOS/EOS
知る,動詞
てる,助動詞
ます,助動詞
よ,助詞
うんこ,名詞
ちゃん,接尾辞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
なん,代名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
心配,名詞
する,動詞
て,助詞
くれる,動詞
た,助動詞
ん,助詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
知る,動詞
てる,助動詞
ない,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
死,名詞
ね,助詞
って,助詞
L,記号
I,記号
N,記号
E,記号
送る,動詞
た,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
死ぬ,動詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
まま,名詞
来る,動詞
ん,助詞
だ,助動詞
ない,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
は,助詞
死ぬ,動詞
そう,形状詞
や,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
ほんと,名詞
一人,名詞
で,助詞
やる,動詞
やる,動詞
た,助動詞
これ,代名詞
で,助詞
一人,名詞
で,助詞
やれる,動詞
わ,助詞
と,助詞
思う,動詞
た,助動詞
の,助詞
に,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
が,助詞
なん,代名詞
か,助詞
ふ,感動詞
かつて,副詞
ん,助詞
だ,助動詞
もん,助詞
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
に,助詞
来れる,動詞
た,助動詞
こと,名詞
を,助詞
ね,助詞
喜ぶ,動詞
ます,助動詞
よ,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
いやー,感動詞
あれ,代名詞
も,助詞
ダメ,名詞
です,助動詞
た,助動詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
予選,名詞
で,助詞
4,名詞
勝,名詞
1,名詞
敗,接尾辞
で,助詞
3,名詞
8,名詞
0,名詞
人,接尾辞
中,接尾辞
5,名詞
0,名詞
人,接尾辞
の,助詞
枠,名詞
入る,動詞
て,助詞
予選,名詞
抜ける,動詞
た,助動詞
ん,助詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
次,名詞
の,助詞
日,名詞
2,名詞
日,名詞
目,接尾辞
ある,動詞
た,助動詞
ん,助詞
です,助動詞
けど,助詞
それ,代名詞
ちょっと,副詞
出れる,動詞
ない,助動詞
て,助詞
体調,名詞
不良,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ノロ,名詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
悔しい,形容詞
た,助動詞
そう,副詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
で,助詞
も,助詞
頑張る,動詞
た,助動詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
そっち,代名詞
方面,名詞
で,助詞
今,名詞
頑張る,動詞
てる,助動詞
ます,助動詞
ね,助詞
最近,名詞
は,助詞
はい,感動詞
*,BOS/EOS
*,BOS/EOS
で,接続詞
ね,助詞
一応,名詞
ね,助詞
こちら,代名詞
の,助詞
コーナー,名詞
で,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
皆,名詞
さん,接尾辞
が,助詞
ゲーム,名詞
実況,名詞
や,助詞
生,名詞
放送,名詞
できる,動詞
よう,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
我々,代名詞
の,助詞
ね,助詞
心得,名詞
や,助詞
コツ,名詞
を,助詞
伝授,名詞
する,動詞
ます,助動詞
と,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
コンセプト,名詞
が,助詞
ある,動詞
ん,助詞
です,助動詞
けど,助詞
まず,副詞
そもそも,名詞
皆,名詞
さん,接尾辞
は,助詞
*,BOS/EOS
*,BOS/EOS
ゲーム,名詞
実況,名詞
と,助詞
か,助詞
ゲーム,名詞
生,接尾辞
放送,名詞
する,動詞
たい,助動詞
ん,助詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
する,動詞
たい,助動詞
方,名詞
と,助詞
いう,動詞
方,名詞
は,助詞
手,名詞
を,助詞
挙げる,動詞
て,助詞
いただく,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
4,名詞
名,名詞
なるほど,副詞
*,BOS/EOS
*,BOS/EOS
4,名詞
名,名詞
の,助詞
ため,名詞
に,助詞
僕,代名詞
は,助詞
一生,名詞
懸命,形状詞
今,名詞
から,助詞
*,BOS/EOS
*,BOS/EOS
おい,感動詞
コメント,名詞
で,助詞
も,助詞
する,動詞
たい,助動詞
ない,形容詞
やつ,名詞
いっぺん,名詞
に,助詞
いる,動詞
ん,助詞
だ,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
てる,助動詞
だけ,助詞
で,助詞
ほう,名詞
が,助詞
いい,形容詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
だけ,助詞
俺,代名詞
たち,接尾辞
の,助詞
実況,名詞
で,助詞
満たす,動詞
れる,助動詞
てる,助動詞
っつう,助動詞
こと,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
自分,名詞
たち,接尾辞
の,助詞
実況,名詞
を,助詞
する,動詞
ぬ,助動詞
とも,助詞
*,BOS/EOS
*,BOS/EOS
我々,代名詞
の,助詞
配信,名詞
と,助詞
か,助詞
で,助詞
満足,名詞
する,動詞
て,助詞
くださる,動詞
てる,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
こと,名詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
こと,名詞
だ,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
確か,形状詞
だ,助動詞
見る,動詞
てる,助動詞
ば,助詞
いい,形容詞
ん,助詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
見る,動詞
てる,助動詞
ば,助詞
みんな,名詞
満足,名詞
だ,助動詞
みたい,形状詞
だ,助動詞
感じ,名詞
だ,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
へえ,感動詞
*,BOS/EOS
*,BOS/EOS
なるほど,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
まず,副詞
*,BOS/EOS
*,BOS/EOS
すむ,動詞
ます,助動詞
ぬ,助動詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
です,助動詞
いい,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
何,代名詞
何,代名詞
何,代名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ちょっと,副詞
今,名詞
伝言,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
会場,名詞
が,助詞
すごい,形容詞
いっぱい,名詞
らしい,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
ちょっと,副詞
うち,名詞
の,助詞
方,名詞
に,助詞
詰める,動詞
て,助詞
いただける,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ありがたい,形容詞
みたい,形状詞
だ,助動詞
の,助詞
だ,助動詞
ちょっと,副詞
ご,接頭辞
協力,名詞
お,接頭辞
願う,動詞
する,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
すむ,動詞
ます,助動詞
ぬ,助動詞
ね,助詞
立つ,動詞
ながら,助詞
聞く,動詞
て,助詞
いただく,動詞
ちゃう,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
すむ,動詞
ます,助動詞
ぬ,助動詞
お,接頭辞
願う,動詞
する,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
コメント,名詞
今,名詞
の,助詞
うち,名詞
に,助詞
読む,動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
ドワンゴ,名詞
死ぬ,動詞
で,助詞
くれる,動詞
*,BOS/EOS
*,BOS/EOS
ステージ,名詞
を,助詞
広げる,動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ちょっと,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
視聴,名詞
者,接尾辞
いつ,代名詞
も,助詞
トゲトゲしい,形容詞
の,助詞
に,助詞
なん,代名詞
か,助詞
賢,名詞
まう,動詞
てる,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
全然,副詞
夏,名詞
の,助詞
する,動詞
ない,助動詞
よ,助詞
と,助詞
か,助詞
いっぱい,副詞
書く,動詞
れる,助動詞
てる,助動詞
と,助詞
思う,動詞
た,助動詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
全然,副詞
*,BOS/EOS
*,BOS/EOS
全然,副詞
なん,代名詞
か,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
当たり前,形状詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ゴミ,名詞
運営,名詞
*,BOS/EOS
*,BOS/EOS
なるほど,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ちなみ,名詞
に,助詞
僕,代名詞
の,助詞
コメント,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
N,記号
G,記号
する,動詞
れる,助動詞
てる,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
おい,感動詞
ちょっと,副詞
運営,名詞
さん,接尾辞
俺,代名詞
夏野,名詞
と,助詞
友達,名詞
さえ,助詞
言う,動詞
とく,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
大晦日,名詞
一緒,名詞
に,助詞
過ごす,動詞
た,助動詞
ん,助詞
だ,助動詞
から,助詞
ね,助詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
出る,動詞
てる,助動詞
ます,助動詞
た,助動詞
よ,助詞
なん,代名詞
か,助詞
雑談,名詞
だ,助動詞
マン,名詞
支配,名詞
者,接尾辞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
てる,助動詞
た,助動詞
よ,助詞
あの,感動詞
じい,名詞
さん,接尾辞
だ,助動詞
って,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
ちゃん,接尾辞
俺,代名詞
の,助詞
悪口,名詞
だ,助動詞
た,助動詞
いくら,名詞
で,助詞
も,助詞
言う,動詞
て,助詞
いい,形容詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
っす,助動詞
か,助詞
じゃあ,接続詞
*,BOS/EOS
*,BOS/EOS
今度,名詞
の,助詞
トーク,名詞
会議,名詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
マジ,形状詞
だ,助動詞
夏野,名詞
さん,接尾辞
の,助詞
こと,名詞
めちゃめちゃ,副詞
言う,動詞
ます,助動詞
よ,助詞
つう,助動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
た,助動詞
もん,助詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
友達,名詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ちゃんと,副詞
許諾,名詞
取る,動詞
てる,助動詞
の,助詞
に,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
N,記号
G,記号
する,動詞
ん,助詞
だ,助動詞
よ,助詞
最悪,名詞
や,助動詞
*,BOS/EOS
*,BOS/EOS
許諾,名詞
取る,動詞
て,助詞
くる,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
いやー,感動詞
*,BOS/EOS
*,BOS/EOS
こう,副詞
いう,動詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
言論,名詞
制圧,名詞
みたい,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
する,動詞
だ,助動詞
ない,形容詞
です,助動詞
か,助詞
ニコ,名詞
ニコ,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
N,記号
G,記号
コメント,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
公式,名詞
と,助詞
か,助詞
で,助詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
て,助詞
やる,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
別,名詞
だ,助動詞
なん,代名詞
か,助詞
演者,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
こんな,連体詞
コメント,名詞
も,助詞
むしろ,副詞
する,動詞
て,助詞
くれる,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
かかる,動詞
て,助詞
くる,動詞
みたい,形状詞
だ,助動詞
タイトル,名詞
で,助詞
来る,動詞
てる,助動詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
運営,名詞
が,助詞
勝手,名詞
だ,助動詞
判断,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
コメント,名詞
N,記号
G,記号
する,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
が,助詞
ある,動詞
た,助動詞
ん,助詞
っす,助動詞
よ,助詞
そう,副詞
いう,動詞
の,助詞
が,助詞
結構,副詞
多い,形容詞
だ,助動詞
ない,形容詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
コメント,名詞
する,動詞
れる,助動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
え,感動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
コメント,名詞
する,動詞
れる,助動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
え,感動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
コメント,名詞
する,動詞
れる,助動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
なん,代名詞
か,助詞
いや,感動詞
なん,代名詞
か,助詞
住所,名詞
書く,動詞
れる,助動詞
たり,助詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
w,記号
w,記号
w,記号
w,記号
*,BOS/EOS
*,BOS/EOS
両,接頭辞
湾,名詞
パリス,名詞
*,BOS/EOS
*,BOS/EOS
両,接頭辞
湾,名詞
パリス,名詞
南,名詞
多い,形容詞
と,助詞
か,助詞
書く,動詞
れる,助動詞
たり,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
別,名詞
だ,助動詞
いい,形容詞
です,助動詞
よ,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
あそこ,代名詞
まで,助詞
住む,動詞
でる,助動詞
の,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
もう,副詞
そこ,代名詞
引っ越す,動詞
ます,助動詞
た,助動詞
よ,助詞
とっく,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
どこ,代名詞
住む,動詞
でる,助動詞
の,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
言える,動詞
わけ,名詞
ない,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
放送,名詞
載る,動詞
てる,助動詞
の,助詞
に,助詞
こんな,連体詞
ん,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
そう,副詞
だ,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
知る,動詞
てる,助動詞
から,助詞
後,名詞
で,助詞
ニ,名詞
チャン,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
モクオ,名詞
の,助詞
スレ,名詞
に,助詞
やる,動詞
とく,助動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
絶対,名詞
やめる,動詞
て,助詞
くださる,動詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ほんま,名詞
やめる,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
モクオ,名詞
の,助詞
スレ,名詞
に,助詞
ちゃんと,副詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
だ,助動詞
やめる,動詞
て,助詞
くださる,動詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
やる,動詞
とく,助動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
今,名詞
ん,助詞
とこ,名詞
長め,形状詞
だ,助動詞
積む,動詞
予定,名詞
だ,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
バレる,動詞
た,助動詞
困る,動詞
ん,助詞
だ,助動詞
よ,助詞
ほんま,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
そう,副詞
だ,助動詞
の,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
いい,形容詞
よ,助詞
って,助詞
言う,動詞
てる,助動詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
N,記号
G,記号
する,動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
逆,名詞
だ,助動詞
そう,副詞
いう,動詞
コメント,名詞
ある,動詞
た,助動詞
方,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
拾う,動詞
やすい,接尾辞
の,助詞
は,助詞
正直,副詞
ブチ,名詞
ある,動詞
だ,助動詞
ない,形容詞
です,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
別,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
好き,形状詞
だ,助動詞
コメント,名詞
する,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
ね,助詞
俺,代名詞
は,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
運営,名詞
かばう,動詞
わけ,名詞
だ,助動詞
ない,形容詞
から,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
好き,形状詞
だ,助動詞
も,助詞
ない,形容詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
嫌い,名詞
だ,助動詞
も,助詞
ない,形容詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
好き,形状詞
だ,助動詞
コメント,名詞
する,動詞
自由,名詞
は,助詞
ある,動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
N,記号
G,記号
で,助詞
入れる,動詞
られる,助動詞
の,助詞
は,助詞
しょう,名詞
が,助詞
ない,形容詞
ない,形容詞
って,助詞
いう,動詞
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
*,BOS/EOS
*,BOS/EOS
ある,動詞
ます,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
仕方ない,形容詞
っちゅう,助動詞
仕方ない,形容詞
です,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
あの,感動詞
スタッフ,名詞
の,助詞
人,名詞
が,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
少し,副詞
は,助詞
触れる,動詞
て,助詞
くれる,動詞
よ,助詞
と,助詞
いう,動詞
目,名詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
僕,代名詞
見る,動詞
られる,助動詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
軽い,形容詞
ちょっと,副詞
テーマ,名詞
に,助詞
つく,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
触れる,動詞
たい,助動詞
な,助詞
と,助詞
思う,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
皆,名詞
さん,接尾辞
ゆっくり,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
今日,名詞
聞く,動詞
て,助詞
くださる,動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ゲーム,名詞
やる,動詞
予定,名詞
だ,助動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
は,助詞
3,名詞
時間,名詞
くらい,助詞
時間,名詞
ある,動詞
みたい,形状詞
だ,助動詞
ん,助詞
です,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
枠,名詞
1,名詞
時間,名詞
半,名詞
だ,助動詞
ん,助詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
僕,代名詞
が,助詞
喋る,動詞
足りる,動詞
ない,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
今日,名詞
は,助詞
延長,名詞
する,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
よろしく,副詞
お,接頭辞
願う,動詞
する,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
ありがとう,感動詞
ござる,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
ありがとう,感動詞
ござる,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
心ない,形容詞
拍手,名詞
は,助詞
皆,名詞
さん,接尾辞
ありがとう,感動詞
ござる,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
二人,名詞
の,助詞
考える,動詞
動画,名詞
と,助詞
生,名詞
放送,名詞
の,助詞
違い,名詞
に,助詞
つく,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
と,助詞
いう,動詞
こと,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
あのー,感動詞
も,助詞
こー,副詞
くれる,動詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
動画,名詞
と,助詞
生,名詞
放送,名詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
ちゃんと,副詞
直入,名詞
に,助詞
言う,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
教える,動詞
て,助詞
くださる,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
ちゃう,助動詞
て,助詞
くださる,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
レスポンス,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
場,名詞
で,助詞
返る,動詞
て,助詞
くる,動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
後,名詞
