*,BOS/EOS
ツイッター,名詞
だ,助動詞
と,助詞
文章,名詞
が,助詞
伝わる,動詞
ない,助動詞
から,助詞
な,助詞
多分,副詞
な,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
額,名詞
が,助詞
ない,形容詞
と,助詞
か,助詞
そう,副詞
いう,動詞
云々,名詞
の,助詞
問題,名詞
だ,助動詞
ない,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
こそ,助詞
シンデレラ,名詞
症候,名詞
群,名詞
だ,助動詞
よ,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
プロ,名詞
野球,名詞
語る,動詞
ん,助詞
だ,助動詞
た,助動詞
野球,名詞
が,助詞
一流,名詞
以上,名詞
に,助詞
上手い,形容詞
ない,形容詞
いける,動詞
ない,助動詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
人,名詞
の,助詞
こと,名詞
心配,名詞
する,動詞
自由,名詞
は,助詞
日本,名詞
に,助詞
ある,動詞
だ,助動詞
多分,副詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
あいつ,代名詞
は,助詞
本気,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
本気,名詞
だ,助動詞
ない,形容詞
こと,名詞
祈る,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ね,助詞
え,感動詞
言う,動詞
ない,助動詞
いい,形容詞
の,助詞
に,助詞
ね,助詞
え,感動詞
損する,動詞
てる,助動詞
よ,助詞
な,助詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
人生,名詞
損する,動詞
てる,助動詞
ネット,名詞
だ,助動詞
た,助動詞
いい,形容詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
日常,名詞
生活,名詞
で,助詞
そう,副詞
いう,動詞
こと,名詞
は,助詞
絶対,名詞
言う,動詞
ない,助動詞
ほう,名詞
が,助詞
いい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
大人,名詞
は,助詞
結構,副詞
引く,動詞
ぞ,助詞
そう,副詞
いう,動詞
の,助詞
言う,動詞
れる,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
大人,名詞
だ,助動詞
ない,形容詞
から,助詞
引く,動詞
ない,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
多分,副詞
自分,名詞
が,助詞
大人,名詞
だ,助動詞
た,助動詞
って,助詞
考える,動詞
た,助動詞
そんな,連体詞
人間,名詞
と,助詞
は,助詞
交わる,動詞
ない,助動詞
です,助動詞
って,助詞
思う,動詞
ちゃう,助動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
例えば,副詞
仲,名詞
が,助詞
いい,形容詞
友達,名詞
に,助詞
関する,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
聞こえる,動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
聞こえる,動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
マイク,名詞
が,助詞
抜ける,動詞
そう,形状詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
いく,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
すむ,動詞
ます,助動詞
ぬ,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
本当,名詞
に,助詞
あれ,代名詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
幼稚,形状詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
なあ,助詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
正直,副詞
ツイッター,名詞
で,助詞
黙,名詞
倒し,接尾辞
よう,副詞
って,助詞
いう,動詞
流れ,名詞
は,助詞
寒い,形容詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
ね,助詞
なん,代名詞
か,助詞
賛否,名詞
いろいろ,副詞
ある,動詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
そんな,連体詞
気持ち,名詞
の,助詞
問題,名詞
だ,助動詞
から,助詞
別,名詞
だ,助動詞
こう,副詞
やる,動詞
て,助詞
実際,名詞
に,助詞
行動,名詞
に,助詞
移す,動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
こと,名詞
が,助詞
、,補助記号
なん,代名詞
て,助詞
いう,動詞
の,助詞
、,補助記号
個人,名詞
的,接尾辞
だ,助動詞
やる,動詞
ほう,名詞
が,助詞
別,名詞
だ,助動詞
関係,名詞
ない,形容詞
ん,助詞
だ,助動詞
ない,形容詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
何,代名詞
も,助詞
感情,名詞
を,助詞
持つ,動詞
ない,助動詞
の,助詞
が,助詞
いい,形容詞
と,助詞
思う,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
木刀,名詞
つい,副詞
と,助詞
見る,動詞
てる,助動詞
て,助詞
笑う,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
あー,感動詞
*,BOS/EOS
*,BOS/EOS
木刀,名詞
する,動詞
た,助動詞
ツイッター,名詞
なん,代名詞
か,助詞
気,名詞
に,助詞
する,動詞
ない,助動詞
と,助詞
思う,動詞
けど,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
、,補助記号
なん,代名詞
か,助詞
あれ,代名詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
そのー,感動詞
、,補助記号
いろいろ,副詞
まあ,副詞
考える,動詞
方,接尾辞
が,助詞
ある,動詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
別,名詞
だ,助動詞
木刀,名詞
も,助詞
する,動詞
ない,助動詞
た,助動詞
けど,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
単純,形状詞
だ,助動詞
、,補助記号
わ,感動詞
、,補助記号
わ,感動詞
、,補助記号
忘れる,動詞
てる,助動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
仕事,名詞
で,助詞
忘れる,動詞
てる,助動詞
た,助動詞
、,補助記号
3,名詞
月,名詞
1,名詞
1,名詞
日,名詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
、,補助記号
そう,副詞
いう,動詞
ば,助詞
もう,副詞
1,名詞
年,名詞
経つ,動詞
た,助動詞
ん,助詞
だ,助動詞
な,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
れる,助動詞
て,助詞
思い出す,動詞
た,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
うん,感動詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
全部,名詞
ほる,動詞
とく,助動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
それ,代名詞
が,助詞
一番,副詞
だ,助動詞
と,助詞
思う,動詞
よ,助詞
、,補助記号
ほんと,名詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
だ,助動詞
から,助詞
じき,名詞
、,補助記号
時間,名詞
って,助詞
ほんと,名詞
すごい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
って,助詞
さ,助詞
、,補助記号
正直,副詞
あんな,連体詞
こと,名詞
が,助詞
ある,動詞
た,助動詞
の,助詞
に,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
被災,名詞
地,名詞
の,助詞
人,名詞
たち,接尾辞
は,助詞
さ,助詞
、,補助記号
まだ,副詞
もちろん,副詞
ね,助詞
、,補助記号
そう,副詞
いう,動詞
活,接頭辞
柱,名詞
に,助詞
いる,動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
なかなか,副詞
ね,助詞
、,補助記号
忘れる,動詞
ない,助動詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
だ,助動詞
って,助詞
さ,助詞
、,補助記号
まあ,副詞
こう,副詞
いう,動詞
特別,形状詞
だ,助動詞
日,名詞
は,助詞
思い出す,動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
日常,名詞
生活,名詞
で,助詞
さ,助詞
、,補助記号
あんな,連体詞
地震,名詞
が,助詞
ある,動詞
た,助動詞
な,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
最近,名詞
しみじみ,副詞
に,助詞
感じる,動詞
こと,名詞
って,助詞
あんま,副詞
ない,形容詞
ない,形容詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
よ,助詞
な,助詞
、,補助記号
そう,副詞
やる,動詞
て,助詞
考える,動詞
と,助詞
、,補助記号
時間,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
失恋,名詞
と,助詞
か,助詞
も,助詞
忘れる,動詞
させる,助動詞
て,助詞
くれる,動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
で,助詞
も,助詞
あのー,感動詞
、,補助記号
原発,名詞
が,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
たまに,副詞
だ,助動詞
、,補助記号
俺,代名詞
も,助詞
たまに,副詞
思い出す,動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
日常,名詞
生活,名詞
で,助詞
さ,助詞
、,補助記号
そんな,連体詞
こと,名詞
を,助詞
頭,名詞
から,助詞
離れる,動詞
ない,助動詞
みたい,形状詞
だ,助動詞
さ,助詞
、,補助記号
ない,形容詞
やん,助詞
*,BOS/EOS
*,BOS/EOS
一,名詞
時期,名詞
は,助詞
そんな,形状詞
だらけ,接尾辞
だ,助動詞
た,助動詞
の,助詞
に,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
な,助詞
、,補助記号
みんな,名詞
、,補助記号
なん,代名詞
か,助詞
インターネット,名詞
の,助詞
やつ,名詞
ら,接尾辞
*,BOS/EOS
*,BOS/EOS
インターネット,名詞
の,助詞
やつ,名詞
ら,接尾辞
、,補助記号
ほんと,名詞
犠牲,名詞
者,接尾辞
っつう,助動詞
言葉,名詞
が,助詞
好き,形状詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
別,名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ほんと,名詞
に,助詞
、,補助記号
単純,形状詞
だ,助動詞
やる,動詞
てる,助動詞
やつ,名詞
ら,接尾辞
も,助詞
たぶん,副詞
いる,動詞
ぞ,助詞
、,補助記号
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
力,名詞
に,助詞
なる,動詞
たい,助動詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
なかなか,副詞
で,助詞
も,助詞
それ,代名詞
は,助詞
ね,助詞
、,補助記号
判断,名詞
を,助詞
する,動詞
の,助詞
は,助詞
他者,名詞
だ,助動詞
から,助詞
難しい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
あんまり,副詞
落ち込む,動詞
から,助詞
テレビ,名詞
も,助詞
見れる,動詞
ない,助動詞
た,助動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
、,補助記号
まあ,副詞
そう,副詞
いう,動詞
人,名詞
も,助詞
いる,動詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
から,助詞
1,名詞
年,名詞
で,助詞
考える,動詞
と,助詞
早い,形容詞
な,助詞
、,補助記号
ほんと,名詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
一瞬,名詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
まじ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ヨヨコ,名詞
から,助詞
1,名詞
年,名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
あれ,代名詞
だ,助動詞
ぜ,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
あのー,感動詞
、,補助記号
原発,名詞
が,助詞
さ,助詞
、,補助記号
ちゃんと,副詞
って,助詞
いう,動詞
か,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ちゃんと,副詞
って,助詞
言う,動詞
方,接尾辞
は,助詞
たぶん,副詞
おかしい,形容詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
廃炉,名詞
って,助詞
いう,動詞
の,助詞
、,補助記号
もう,副詞
完全,形状詞
だ,助動詞
沈下,名詞
する,動詞
まで,助詞
3,名詞
5,名詞
年,名詞
かかる,動詞
らしい,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
、,補助記号
俺,代名詞
が,助詞
官暦,名詞
迎える,動詞
頃,名詞
に,助詞
さ,助詞
、,補助記号
この,連体詞
問題,名詞
は,助詞
沈下,名詞
する,動詞
の,助詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
やる,動詞
て,助詞
考える,動詞
と,助詞
やばい,形容詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
3,名詞
5,名詞
年,名詞
だ,助動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
うんこ,名詞
は,助詞
原発,名詞
賛成,名詞
派,接尾辞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
さ,助詞
、,補助記号
原発,名詞
賛成,名詞
も,助詞
クソ,名詞
も,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
まで,助詞
そう,副詞
やる,動詞
て,助詞
日常,名詞
生活,名詞
で,助詞
使う,動詞
てる,助動詞
た,助動詞
もの,名詞
を,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
いきなり,副詞
なくす,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
できる,動詞
ん,助詞
だ,助動詞
た,助動詞
じゃあ,接続詞
なん,代名詞
で,助詞
最初,名詞
から,助詞
使う,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
みたい,形状詞
だ,助動詞
話,名詞
に,助詞
なる,動詞
ない,助動詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
まあ,副詞
だ,助動詞
から,助詞
その,連体詞
辺,名詞
は,助詞
ね,助詞
、,補助記号
雇用,名詞
と,助詞
か,助詞
の,助詞
問題,名詞
も,助詞
ある,動詞
の,助詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
補償,名詞
と,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
反対,名詞
する,動詞
て,助詞
やめれる,動詞
ん,助詞
だ,助動詞
た,助動詞
なん,代名詞
で,助詞
最初,名詞
から,助詞
そんな,連体詞
の,助詞
作る,動詞
てる,助動詞
た,助動詞
の,助詞
?,補助記号
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
徐々,名詞
に,助詞
廃止,名詞
す,動詞
べし,助動詞
*,BOS/EOS
*,BOS/EOS
素晴らしい,形容詞
答え,名詞
だ,助動詞
と,助詞
思う,動詞
、,補助記号
俺,代名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
徐々,名詞
に,助詞
廃止,名詞
って,助詞
いう,動詞
の,助詞
は,助詞
素晴らしい,形容詞
答え,名詞
だ,助動詞
と,助詞
思う,動詞
*,BOS/EOS
*,BOS/EOS
最初,名詞
から,助詞
まかなう,動詞
きれる,動詞
ない,助動詞
から,助詞
なん,代名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
する,動詞
てる,助動詞
た,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
今年,名詞
夏,名詞
電力,名詞
足りる,動詞
ぬ,助動詞
だ,助動詞
ない,形容詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
だ,助動詞
かん,代名詞
だ,助動詞
で,助詞
すごい,形容詞
ん,助詞
だ,助動詞
よ,助詞
日本,名詞
の,助詞
文明,名詞
って,助詞
いう,動詞
の,助詞
は,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
利権,名詞
絡み,接尾辞
で,助詞
野田,名詞
は,助詞
再,接頭辞
稼働,名詞
する,動詞
せる,助動詞
と,助詞
考える,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
の,助詞
?,補助記号
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
さ,助詞
、,補助記号
1,名詞
0,名詞
0,名詞
%,補助記号
って,助詞
無理,名詞
だ,助動詞
ない,形容詞
?,補助記号
多分,副詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
0,名詞
%,補助記号
安全,名詞
です,助動詞
なんて,助詞
*,BOS/EOS
*,BOS/EOS
補償,名詞
できる,動詞
ない,助動詞
です,助動詞
?,補助記号
今回,名詞
だ,助動詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
たまたま,副詞
って,助詞
言う,動詞
た,助動詞
あれ,代名詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
なる,動詞
ちゃう,助動詞
た,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
難しい,形容詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
正直,名詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
0,名詞
%,補助記号
無理,名詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
まで,助詞
散々,形状詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
に,助詞
頼る,動詞
て,助詞
くる,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
は,助詞
さ,助詞
利益,名詞
も,助詞
得る,動詞
て,助詞
くる,動詞
た,助動詞
わけ,名詞
だ,助動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
一概,名詞
に,助詞
全て,名詞
を,助詞
否定,名詞
する,動詞
って,助詞
いう,動詞
の,助詞
は,助詞
難しい,形容詞
よ,助詞
ね,助詞
多分,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
実際,名詞
モンド,名詞
働く,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
原発,名詞
で,助詞
働く,動詞
て,助詞
給料,名詞
もらう,動詞
てる,助動詞
奴,名詞
ら,接尾辞
も,助詞
いる,動詞
わけ,名詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
人,名詞
たち,接尾辞
に,助詞
は,助詞
家族,名詞
が,助詞
いる,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
子供,名詞
が,助詞
いる,動詞
て,助詞
って,助詞
考える,動詞
と,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
ふざける,動詞
な,助詞
よ,助詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
いきなり,副詞
1,名詞
0,名詞
0,名詞
%,補助記号
悪者,名詞
です,助動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
あれ,代名詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
国,名詞
が,助詞
あ,感動詞
だこ,名詞
だ,助動詞
する,動詞
て,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
頭,名詞
の,助詞
いい,形容詞
奴,名詞
ら,接尾辞
が,助詞
*,BOS/EOS
*,BOS/EOS
原発,名詞
の,助詞
代わり,名詞
の,助詞
電力,名詞
どう,副詞
やる,動詞
て,助詞
得る,動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
そう,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
が,助詞
ある,動詞
ん,助詞
だ,助動詞
た,助動詞
いい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
危ない,形容詞
もん,助詞
さ,助詞
早い,形容詞
直す,動詞
よ,助詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ない,形容詞
から,助詞
正直,副詞
あれ,代名詞
する,動詞
てる,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
ない,形容詞
から,助詞
正直,副詞
あれ,代名詞
する,動詞
てる,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
分かる,動詞
ない,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
頭,名詞
の,助詞
いい,形容詞
奴,名詞
に,助詞
考える,動詞
させる,助動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
正直,副詞
分かる,動詞
ない,助動詞
や,助詞
*,BOS/EOS
*,BOS/EOS
実際,名詞
原発,名詞
なんか,助詞
より,助詞
岩手,名詞
や,助詞
宮城,名詞
で,助詞
津波,名詞
で,助詞
被災,名詞
する,動詞
た,助動詞
人,名詞
たち,接尾辞
の,助詞
方,名詞
が,助詞
深刻,形状詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
で,助詞
も,助詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
地震,名詞
自体,名詞
は,助詞
だ,助動詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
そんな,形状詞
だ,助動詞
死者,名詞
出る,動詞
ない,助動詞
た,助動詞
ん,助詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
結局,名詞
日本,名詞
って,助詞
本当,名詞
に,助詞
地震,名詞
に,助詞
強い,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
新潟,名詞
と,助詞
か,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
正直,副詞
ぶっちゃける,動詞
全然,副詞
死,名詞
ない,形容詞
た,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
新潟,名詞
の,助詞
大,接頭辞
震災,名詞
の,助詞
時,名詞
も,助詞
*,BOS/EOS
*,BOS/EOS
地震,名詞
だ,助動詞
と,助詞
ほとんど,名詞
死,名詞
ない,形容詞
た,助動詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ほとんど,名詞
って,助詞
言う,動詞
方,接尾辞
あれ,代名詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
地震,名詞
は,助詞
津波,名詞
って,助詞
いう,動詞
出来事,名詞
が,助詞
ある,動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
たくさん,副詞
死者,名詞
出る,動詞
た,助動詞
2,名詞
万,名詞
人,接尾辞
くらい,助詞
死ぬ,動詞
だ,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
逃げる,動詞
遅れる,動詞
た,助動詞
老人,名詞
は,助詞
老,接頭辞
外,名詞
も,助詞
くたばる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
そう,副詞
だ,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
二,名詞
次,接尾辞
災害,名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
やる,動詞
て,助詞
考える,動詞
と,助詞
日本,名詞
は,助詞
本当,名詞
に,助詞
地震,名詞
強い,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
地震,名詞
だけ,助詞
だ,助動詞
5,名詞
0,名詞
0,名詞
人,接尾辞
も,助詞
いる,動詞
ない,助動詞
た,助動詞
と,助詞
思う,動詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
あん,代名詞
だけ,助詞
の,助詞
大,接頭辞
地震,名詞
が,助詞
来る,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
死者,名詞
500,名詞
人,接尾辞
と,助詞
か,助詞
なん,代名詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
逆,名詞
だ,助動詞
安心,名詞
だ,助動詞
よ,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
津波,名詞
来る,動詞
ない,助動詞
ば,助詞
ただ,名詞
の,助詞
地震,名詞
*,BOS/EOS
*,BOS/EOS
正直,名詞
だ,助動詞
も,助詞
ね,助詞
いろんな,連体詞
もの,名詞
が,助詞
重なる,動詞
ちゃう,助動詞
た,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
原発,名詞
は,助詞
やる,動詞
ば,助詞
やる,動詞
ほど,助詞
ウラン,名詞
が,助詞
増える,動詞
から,助詞
かなり,副詞
*,BOS/EOS
*,BOS/EOS
何,代名詞
ウラン,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
中国,名詞
と,助詞
か,助詞
ある,動詞
た,助動詞
本当,名詞
に,助詞
1,名詞
0,名詞
0,名詞
倍,名詞
死ぬ,動詞
でる,助動詞
と,助詞
思う,動詞
*,BOS/EOS
*,BOS/EOS
本当,名詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ウラン,名詞
って,助詞
何,代名詞
*,BOS/EOS
*,BOS/EOS
耳寄り,形状詞
だ,助動詞
情報,名詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
だ,助動詞
ウラン,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
第,接頭辞
一報,名詞
か,助詞
*,BOS/EOS
*,BOS/EOS
じゃあ,接続詞
もう,副詞
あと,名詞
1,名詞
0,名詞
倍,名詞
くらい,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
倍,名詞
死ぬ,動詞
だ,助動詞
と,助詞
する,動詞
て,助詞
も,助詞
5000,名詞
人,接尾辞
か,助詞
*,BOS/EOS
*,BOS/EOS
5000,名詞
人,接尾辞
は,助詞
死ぬ,動詞
でる,助動詞
ない,助動詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
阪神,名詞
大,接頭辞
震災,名詞
で,助詞
7,名詞
、,補助記号
8,名詞
0,名詞
0,名詞
0,名詞
人,接尾辞
くらい,助詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
半分,名詞
いく,動詞
ない,助動詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
多分,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
何,名詞
アトム,名詞
の,助詞
妹,名詞
*,BOS/EOS
*,BOS/EOS
知る,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
物理,名詞
2,名詞
話,接尾辞
やり直す,動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
物理,名詞
全く,副詞
できる,動詞
ない,助動詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
ずーっと,副詞
*,BOS/EOS
*,BOS/EOS
0,名詞
点,名詞
